voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2350,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),4
2351,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2352,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2353,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2354,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2355,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2356,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2357,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2358,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2359,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2360,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2361,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2362,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2363,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2364,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2365,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2366,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2367,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2368,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2369,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2370,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2371,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2372,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2373,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2374,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2375,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2376,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2377,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2378,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2379,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2380,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2381,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2382,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2383,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2384,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2385,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2386,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,4
2387,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2388,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2389,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2390,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2391,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2392,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2393,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2394,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2395,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2396,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2397,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2398,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2399,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2400,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2401,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2402,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2403,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,4
2404,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,4
2405,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,4
2406,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),John Anthony WEST (Ind),4
2407,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
2408,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
2409,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
2410,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),John Anthony WEST (Ind),4
2411,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
2412,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
2413,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
2414,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Peter GUTHRIE (Con),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),4
2415,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2416,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2417,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2418,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2419,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2420,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2421,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2422,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2423,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2424,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2425,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2426,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2427,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2428,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2429,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2430,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2431,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),4
2432,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),skipped,skipped,4
2433,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
2434,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
2435,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
2436,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,skipped,4
2437,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
2438,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
2439,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
2440,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
2441,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
2442,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
2443,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
2444,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
2445,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
2446,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
2447,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
2448,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
2449,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2450,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,skipped,4
2451,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2452,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,4
2453,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Peter GUTHRIE (Con),4
2454,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2455,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2456,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2457,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2458,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2459,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2460,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2461,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2462,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2463,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2464,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2465,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2466,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),4
2467,Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),4
2468,Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
2469,Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
2470,Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
2471,Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
2472,Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
2473,Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
2474,Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,4
2475,Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2476,Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2477,Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2478,Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2479,Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,4
2480,Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,4
2481,Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,4
2482,Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),4
2483,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2484,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2485,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2486,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2487,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2488,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2489,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2490,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2491,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2492,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2493,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2494,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2495,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2496,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2497,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2498,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2499,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2500,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2501,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2502,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2503,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2504,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2505,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2506,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2507,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2508,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),skipped,skipped,4
2509,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
2510,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
2511,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4
2512,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4
2513,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),4
2514,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
2515,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
2516,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),skipped,skipped,4
2517,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),4
2518,Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),4
2519,Fraser PARR (Lab),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
2520,Fraser PARR (Lab),John Anthony WEST (Ind),Peter GUTHRIE (Con),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),4
2521,Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
2522,Fraser PARR (Lab),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
2523,Fraser PARR (Lab),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
2524,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2525,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2526,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2527,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2528,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2529,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2530,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2531,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2532,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2533,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2534,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2535,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2536,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2537,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2538,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2539,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2540,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2541,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2542,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2543,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2544,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2545,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2546,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2547,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2548,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2549,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2550,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2551,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2552,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2553,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2554,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2555,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2556,Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
