voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
962,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,4
963,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),4
964,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),Donnie KERR (SNP),Richard LAIRD (SNP),4
965,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),Donnie KERR (SNP),Richard LAIRD (SNP),4
966,Angus DICK (LD),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
967,Angus DICK (LD),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
968,Angus DICK (LD),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
969,Angus DICK (LD),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
970,Angus DICK (LD),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
971,Angus DICK (LD),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
972,Angus DICK (LD),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
973,Angus DICK (LD),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
974,Angus DICK (LD),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),4
975,Angus DICK (LD),Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
976,Angus DICK (LD),Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
977,Angus DICK (LD),Janet CAMPBELL (Ind),Donnie KERR (SNP),Rich OMAND (SC),Ray DOCTOR (Con),Richard LAIRD (SNP),Bet MCALLISTER (Lab),4
978,Angus DICK (LD),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,4
979,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
980,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
981,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
982,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
983,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
984,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
985,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
986,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
987,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
988,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
989,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
990,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
991,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
992,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
993,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
994,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
995,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
996,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
997,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
998,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,skipped,skipped,4
999,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Donnie KERR (SNP),skipped,skipped,4
1000,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Richard LAIRD (SNP),Rich OMAND (SC),Donnie KERR (SNP),4
1001,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),Ray DOCTOR (Con),Rich OMAND (SC),4
1002,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),Ray DOCTOR (Con),Rich OMAND (SC),4
1003,Angus DICK (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,4
1004,Angus DICK (LD),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1005,Angus DICK (LD),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1006,Angus DICK (LD),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1007,Angus DICK (LD),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1008,Angus DICK (LD),Janet CAMPBELL (Ind),Rich OMAND (SC),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Ray DOCTOR (Con),skipped,4
1009,Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
1010,Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
1011,Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
1012,Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
1013,Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
1014,Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
1015,Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
1016,Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
1017,Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
1018,Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,4
1019,Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1020,Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1021,Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1022,Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,4
1023,Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),Bet MCALLISTER (Lab),4
1024,Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
1025,Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
1026,Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),4
1027,Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),4
1028,Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Rich OMAND (SC),Donnie KERR (SNP),4
1029,Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,4
1030,Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,4
1031,Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Rich OMAND (SC),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),4
1032,Angus DICK (LD),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Rich OMAND (SC),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),4
1033,Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
1034,Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
1035,Angus DICK (LD),Ray DOCTOR (Con),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1036,Angus DICK (LD),Ray DOCTOR (Con),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),Donnie KERR (SNP),Janet CAMPBELL (Ind),4
1037,Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
1038,Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
1039,Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
1040,Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
1041,Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
1042,Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
1043,Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,4
1044,Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,4
1045,Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),Donnie KERR (SNP),skipped,skipped,4
1046,Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
1047,Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,4
1048,Angus DICK (LD),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1049,Angus DICK (LD),Donnie KERR (SNP),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
1050,Angus DICK (LD),Donnie KERR (SNP),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Rich OMAND (SC),Bet MCALLISTER (Lab),4
1051,Angus DICK (LD),Donnie KERR (SNP),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),Richard LAIRD (SNP),4
1052,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1053,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1054,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1055,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1056,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1057,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1058,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1059,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1060,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1061,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1062,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1063,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1064,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
1065,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
1066,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),4
1067,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,4
1068,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Rich OMAND (SC),4
1069,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Rich OMAND (SC),4
1070,Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),Ray DOCTOR (Con),Janet CAMPBELL (Ind),4
1071,Angus DICK (LD),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
1072,Angus DICK (LD),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
1073,Angus DICK (LD),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
1074,Angus DICK (LD),Donnie KERR (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Rich OMAND (SC),4
1075,Angus DICK (LD),Donnie KERR (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,4
1076,Angus DICK (LD),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,4
1077,Angus DICK (LD),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,4
1078,Angus DICK (LD),Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1079,Angus DICK (LD),Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1080,Angus DICK (LD),Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1081,Angus DICK (LD),Richard LAIRD (SNP),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),skipped,skipped,4
1082,Angus DICK (LD),Richard LAIRD (SNP),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,4
1083,Angus DICK (LD),Richard LAIRD (SNP),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
1084,Angus DICK (LD),Richard LAIRD (SNP),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Rich OMAND (SC),4
1085,Angus DICK (LD),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
1086,Angus DICK (LD),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
1087,Angus DICK (LD),Richard LAIRD (SNP),Donnie KERR (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),Janet CAMPBELL (Ind),Ray DOCTOR (Con),4
1088,Angus DICK (LD),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Ray DOCTOR (Con),Rich OMAND (SC),4
1089,Angus DICK (LD),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,4
1090,Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1091,Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1092,Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1093,Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1094,Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1095,Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1096,Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1097,Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1098,Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1099,Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1100,Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1101,Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,4
1102,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1103,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1104,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1105,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1106,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1107,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1108,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1109,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1110,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1111,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1112,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1113,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1114,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1115,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1116,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1117,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,4
1118,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,4
1119,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,4
1120,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),Richard LAIRD (SNP),Ray DOCTOR (Con),Rich OMAND (SC),4
1121,Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Donnie KERR (SNP),Ray DOCTOR (Con),Rich OMAND (SC),4
1122,Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
1123,Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
1124,Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Donnie KERR (SNP),Janet CAMPBELL (Ind),Richard LAIRD (SNP),Rich OMAND (SC),4
1125,Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),Janet CAMPBELL (Ind),4
1126,Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
1127,Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
1128,Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
1129,Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
1130,Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
1131,Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
1132,Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),Janet CAMPBELL (Ind),Ray DOCTOR (Con),4
1133,Angus DICK (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1134,Angus DICK (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1135,Angus DICK (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
1136,Angus DICK (LD),Bet MCALLISTER (Lab),Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,4
1137,Angus DICK (LD),Bet MCALLISTER (Lab),Rich OMAND (SC),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),4
1138,Angus DICK (LD),Bet MCALLISTER (Lab),Rich OMAND (SC),Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,4
1139,Angus DICK (LD),Bet MCALLISTER (Lab),Rich OMAND (SC),Richard LAIRD (SNP),skipped,skipped,skipped,4
1140,Angus DICK (LD),Bet MCALLISTER (Lab),Rich OMAND (SC),Richard LAIRD (SNP),skipped,skipped,skipped,4
1141,Angus DICK (LD),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
1142,Angus DICK (LD),Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1143,Angus DICK (LD),Rich OMAND (SC),Donnie KERR (SNP),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Janet CAMPBELL (Ind),skipped,4
1144,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1177,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1178,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1179,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1180,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1181,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1183,Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1185,Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1186,Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1187,Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1188,Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1189,Ray DOCTOR (Con),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
