voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
909,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
910,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
911,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),4
912,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),Alexander GILLESPIE (Con),4
913,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),4
914,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
915,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
916,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
917,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
918,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
919,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
920,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
921,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
922,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
923,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,4
924,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
925,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
926,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,4
927,Davie CORRIGAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
928,Davie CORRIGAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
929,Davie CORRIGAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
930,Davie CORRIGAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
931,Davie CORRIGAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
932,Davie CORRIGAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
933,Davie CORRIGAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
934,Davie CORRIGAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
935,Davie CORRIGAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
936,Davie CORRIGAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
937,Davie CORRIGAN (Ind),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
938,Davie CORRIGAN (Ind),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,4
939,Davie CORRIGAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
940,Davie CORRIGAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
941,Davie CORRIGAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),4
942,Davie CORRIGAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
943,Davie CORRIGAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
944,Davie CORRIGAN (Ind),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,4
945,Davie CORRIGAN (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
946,Davie CORRIGAN (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
947,Davie CORRIGAN (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),4
948,Davie CORRIGAN (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,4
949,Davie CORRIGAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
950,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
951,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
952,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
953,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
954,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
955,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
956,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
957,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
958,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
959,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
960,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
961,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
962,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
963,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
964,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
965,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
966,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
967,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
968,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
969,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
970,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
971,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
972,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
973,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
974,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
975,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
976,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
977,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
978,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
979,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
980,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
981,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
982,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
983,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
984,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
985,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
986,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
987,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
988,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
989,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
990,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,4
991,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,4
992,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,4
993,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),skipped,skipped,skipped,4
994,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,4
995,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,4
996,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
997,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,4
998,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
999,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
1000,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
1001,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
1002,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
1003,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
1004,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
1005,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
1006,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
1007,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
1008,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
1009,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
1010,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
1011,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
1012,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
1013,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),Brian MURPHY (Lab),skipped,4
1014,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),Brian MURPHY (Lab),4
1015,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
1016,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,4
1017,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1018,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1019,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1020,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1021,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1022,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1023,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),4
1024,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),4
1025,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
1026,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
1027,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
1028,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
1029,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),4
1030,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
1031,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
1032,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
1033,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
1034,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
1035,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
1036,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
1037,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),4
1038,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),4
1039,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
1040,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
1041,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),skipped,skipped,4
1042,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1043,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1044,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1045,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1046,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1047,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1048,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1049,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1050,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1051,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1052,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1053,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1054,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1055,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1056,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
1057,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
1058,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,4
1059,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,4
1060,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,4
1061,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,4
1062,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
1063,Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),4
1064,Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1065,Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1066,Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1067,Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1068,Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1069,Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1072,Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1074,Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1075,Davie CORRIGAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1076,Davie CORRIGAN (Ind),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
1077,Davie CORRIGAN (Ind),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
1078,Davie CORRIGAN (Ind),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
1079,Davie CORRIGAN (Ind),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1080,Davie CORRIGAN (Ind),Brian MURPHY (Lab),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
1081,Davie CORRIGAN (Ind),Brian MURPHY (Lab),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
1082,Davie CORRIGAN (Ind),Brian MURPHY (Lab),Alexander GILLESPIE (Con),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
1083,Davie CORRIGAN (Ind),Brian MURPHY (Lab),Alexander GILLESPIE (Con),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),4
1084,Davie CORRIGAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
1085,Davie CORRIGAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
1086,Davie CORRIGAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),skipped,skipped,4
1087,Davie CORRIGAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
1088,Davie CORRIGAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
1089,Davie CORRIGAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1090,Davie CORRIGAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
