voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
934,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
935,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
936,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
937,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
938,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
939,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
940,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
941,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
942,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
943,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
944,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,4
945,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),skipped,4
946,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Alaine MACDONALD (Con),4
947,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Alaine MACDONALD (Con),skipped,skipped,skipped,4
948,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,4
949,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,4
950,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),skipped,4
951,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),skipped,4
952,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
953,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
954,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
955,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
956,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
957,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
958,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
959,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
960,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
961,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
962,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
963,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),4
964,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,4
965,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,4
966,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),4
967,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),4
968,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,4
969,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
970,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
971,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
972,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
973,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
974,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
975,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
976,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
977,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
978,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
979,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
980,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
981,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
982,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
983,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
984,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
985,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
986,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
987,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
988,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
989,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
990,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
991,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
992,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
993,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
994,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
995,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
996,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
997,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
998,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
999,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1000,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1001,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1002,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1003,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1004,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1005,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1006,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1007,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1008,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1009,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1010,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1011,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1012,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1013,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1014,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1015,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1016,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1017,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1018,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
1019,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
1020,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
1021,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
1022,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
1023,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),4
1024,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),4
1025,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),4
1026,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),4
1027,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),skipped,4
1028,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,4
1029,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),skipped,skipped,4
1030,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1031,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1032,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1033,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1034,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1035,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1036,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1037,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1038,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1039,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1040,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1041,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1042,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1043,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1044,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1045,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1046,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1047,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1048,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1049,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1050,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1051,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1052,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1053,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1054,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1055,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1056,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1057,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1058,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1059,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1060,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),4
1061,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),4
1062,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),4
1063,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),4
1064,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,skipped,4
1065,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,skipped,4
1066,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
1067,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),Ian COCKBURN (SNP),4
1068,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
1069,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
1070,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,4
1071,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,4
1072,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Richard MITCHELL (Ind),4
1073,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Richard MITCHELL (Ind),4
1074,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
1075,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
1076,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
1077,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
1078,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
1079,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
1080,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
1081,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
1082,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
1083,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
1084,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
1085,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
1086,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
1087,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
1088,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),4
1089,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
1090,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
1091,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
1092,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
1093,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,4
1094,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,4
1095,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,4
1096,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),skipped,skipped,skipped,4
1097,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),4
1098,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),4
1099,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
1100,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),4
1101,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),4
1102,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
1103,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
1104,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
1105,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
1106,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
1107,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
1108,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
1109,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
1110,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
1111,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
1112,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
1113,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
1114,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
1115,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
1116,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
1117,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
