voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
869,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,4
870,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
871,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
872,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
873,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
874,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
875,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
876,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
877,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),Michael GREEN (Ind),Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,4
878,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),Michael GREEN (Ind),Graham MARSDEN (LD),Rossie MACRAE (Con),Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),4
879,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,4
880,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
881,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
882,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
883,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
884,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
885,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
886,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Graham MARSDEN (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
887,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
888,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
889,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
890,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
891,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
892,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
893,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
894,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
895,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
896,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
897,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
898,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
899,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
900,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
901,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
902,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
903,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
904,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
905,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
906,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
907,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
908,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
909,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
910,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Michael GREEN (Ind),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,4
911,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Michael GREEN (Ind),Liz MACDONALD (SNP),Graham MARSDEN (LD),skipped,skipped,4
912,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),Graham MARSDEN (LD),Michael GREEN (Ind),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),4
913,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
914,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
915,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
916,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
917,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
918,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
919,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
920,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
921,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
922,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
923,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
924,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
925,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
926,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
927,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
928,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
929,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
930,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
931,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
932,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
933,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,4
934,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,4
935,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,4
936,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),Graham MARSDEN (LD),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),4
937,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),Graham MARSDEN (LD),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),4
938,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,4
939,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,4
940,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,4
941,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),Rossie MACRAE (Con),Graham MARSDEN (LD),4
942,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Graham MARSDEN (LD),Rossie MACRAE (Con),4
943,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Rossie MACRAE (Con),Ashley BROADBENT (Lab),Graham MARSDEN (LD),4
944,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Graham MARSDEN (LD),Rossie MACRAE (Con),Ashley BROADBENT (Lab),4
945,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
946,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
947,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
948,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,4
949,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,4
950,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,4
951,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,4
952,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,4
953,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,4
954,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),4
955,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),4
956,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,4
957,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,4
958,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,4
959,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,4
960,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,4
961,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,4
962,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Rossie MACRAE (Con),skipped,skipped,4
963,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,4
964,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,4
965,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,4
966,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Rossie MACRAE (Con),skipped,skipped,skipped,4
967,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
968,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
969,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
970,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
971,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
972,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
973,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
974,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
975,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),skipped,skipped,skipped,4
976,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,4
977,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,4
978,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,4
979,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
980,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,4
981,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,4
982,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),Michael GREEN (Ind),Ashley BROADBENT (Lab),skipped,skipped,4
983,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
984,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
985,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
986,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,4
987,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
988,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
989,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,4
990,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,4
991,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Rossie MACRAE (Con),Ashley BROADBENT (Lab),skipped,skipped,skipped,4
992,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
993,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
994,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
995,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
996,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
997,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
998,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
999,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1000,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1001,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1002,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1003,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1004,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1005,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1006,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1007,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1008,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1009,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1010,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1011,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1012,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1013,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1014,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1015,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1016,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1017,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
1021,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
1022,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
1023,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4
1024,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Rossie MACRAE (Con),skipped,4
1025,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Graham MARSDEN (LD),Rossie MACRAE (Con),4
1026,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,4
1027,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
1028,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,4
1029,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1030,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1031,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1032,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1033,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1034,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1035,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1036,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1037,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
