voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1041,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1042,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1043,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1044,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1045,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1046,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1047,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1048,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1049,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1050,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1051,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1052,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),David John CHISHOLM (Ind),David James FORBES (SC),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,10
1053,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1054,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),David John CHISHOLM (Ind),Alister MACKINNON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,4,10
1055,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,10
1056,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1057,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),David James FORBES (SC),David John CHISHOLM (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Matthew MACDONALD (Con),John Robert ERSKINE (Lab),4,10
1058,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1059,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1060,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1061,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1062,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1063,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1064,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1065,Margaret PATERSON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1066,Margaret PATERSON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1067,Margaret PATERSON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1068,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1069,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1070,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1071,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1072,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1073,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1074,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1075,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1076,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1077,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1078,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1079,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1080,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1081,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1082,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1083,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),David John CHISHOLM (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,4,10
1084,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,4,10
1085,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1086,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1087,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1088,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1089,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1090,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),David John CHISHOLM (Ind),Fred LEES (Ind),Alister MACKINNON (Ind),Matthew MACDONALD (Con),David James FORBES (SC),4,10
1091,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Fred LEES (Ind),David James FORBES (SC),Alister MACKINNON (Ind),Matthew MACDONALD (Con),Peter CAIRNS (SNP),4,10
1092,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Alister MACKINNON (Ind),Peter CAIRNS (SNP),Fred LEES (Ind),David John CHISHOLM (Ind),David James FORBES (SC),Matthew MACDONALD (Con),4,10
1093,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),David John CHISHOLM (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,4,10
1094,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),Alister MACKINNON (Ind),Matthew MACDONALD (Con),Fred LEES (Ind),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Peter CAIRNS (SNP),4,10
1095,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1096,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1097,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1098,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1099,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),Peter CAIRNS (SNP),David John CHISHOLM (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),4,10
1100,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),David James FORBES (SC),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),4,10
1101,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),Alister MACKINNON (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,4,10
1102,Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1103,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1104,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1105,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1106,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1107,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1108,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1109,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1110,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1111,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1112,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1113,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Peter CAIRNS (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1114,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Peter CAIRNS (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1115,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Peter CAIRNS (SNP),David John CHISHOLM (Ind),David James FORBES (SC),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,4,10
1116,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),Fred LEES (Ind),skipped,4,10
1117,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1118,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1119,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1120,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David John CHISHOLM (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1121,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),David John CHISHOLM (Ind),Fred LEES (Ind),skipped,skipped,4,10
1122,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David James FORBES (SC),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1123,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1124,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1125,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1126,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1127,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Fred LEES (Ind),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,4,10
1128,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1129,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1130,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1131,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1132,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1133,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1134,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),Fred LEES (Ind),Matthew MACDONALD (Con),David James FORBES (SC),4,10
1135,Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),David James FORBES (SC),skipped,4,10
1136,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1137,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1138,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1139,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1140,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1141,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1142,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1143,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1144,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1145,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1146,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1147,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1148,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1149,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1150,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1151,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1152,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1153,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1154,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1155,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1156,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1157,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1158,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1159,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1160,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1161,David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1162,David John CHISHOLM (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1163,David John CHISHOLM (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1164,David John CHISHOLM (Ind),Peter CAIRNS (SNP),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1165,David John CHISHOLM (Ind),Peter CAIRNS (SNP),Margaret PATERSON (Ind),David James FORBES (SC),Fred LEES (Ind),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,4,10
1166,David John CHISHOLM (Ind),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1167,David John CHISHOLM (Ind),Peter CAIRNS (SNP),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1168,David John CHISHOLM (Ind),Peter CAIRNS (SNP),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1169,David John CHISHOLM (Ind),Peter CAIRNS (SNP),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,David John CHISHOLM (Ind),Peter CAIRNS (SNP),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1171,David John CHISHOLM (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1172,David John CHISHOLM (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1173,David John CHISHOLM (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1174,David John CHISHOLM (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1175,David John CHISHOLM (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1176,David John CHISHOLM (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
