voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3366,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3367,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3368,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3369,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3370,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3371,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3372,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3373,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3374,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3375,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3376,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3377,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3378,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3379,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3
3380,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3
3381,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3
3382,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
3383,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3384,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3385,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3386,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Sean Murray MORTON (Ind),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
3387,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,3
3388,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3389,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3390,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3391,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
3392,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Ian TAYLOR (Ind),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3393,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3394,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,3
3395,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,3
3396,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
3397,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3
3398,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3399,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3400,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3401,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3402,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3403,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3404,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3405,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3406,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3407,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3408,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3409,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3410,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3411,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3412,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3413,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3414,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3415,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3416,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3417,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3
3418,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,3
3419,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,3
3420,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,3
3421,Shona MORRISON (SNP),David BREMNER (SNP),Marc MACRAE (C),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3
3422,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3423,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3424,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3425,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3426,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3427,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3428,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3429,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3430,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3431,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3432,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3433,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3434,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3435,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3436,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3437,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3438,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3439,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3440,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3441,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3442,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3443,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3444,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3445,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3446,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3447,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3448,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
3449,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,3
3450,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,3
3451,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,3
3452,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Donald CAMERON (LD),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),skipped,3
3453,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,3
3454,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,3
3455,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
3456,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,3
3457,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3
3458,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3
3459,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,3
3460,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),skipped,3
3461,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
3462,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,3
3463,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),skipped,3
3464,Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),skipped,3
3465,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3466,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3467,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3468,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3469,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3470,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3471,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3472,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3473,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3474,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3475,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3476,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3477,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3478,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3479,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3480,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3481,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3482,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3483,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3484,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3485,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3486,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3487,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3488,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3489,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3490,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3491,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3492,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3493,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3494,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3495,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3496,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3497,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3498,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3499,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3500,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3501,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3502,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3503,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3504,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3505,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3506,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),skipped,3
3507,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3508,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3509,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),Donald CAMERON (LD),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),skipped,3
3510,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,3
3511,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,3
3512,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,3
3513,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3514,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3515,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3516,Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
