voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2083,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2084,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2085,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2086,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2087,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2088,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2089,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2090,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2091,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2092,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2093,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2094,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2095,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2096,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2097,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2098,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2099,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2100,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2101,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2102,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2103,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2104,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2105,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2106,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2107,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2108,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2109,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2110,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2111,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2112,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2113,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2114,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2115,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2116,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2117,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2118,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2119,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2120,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2121,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2122,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2123,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2124,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2125,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2126,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2127,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2128,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2129,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2130,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2131,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2132,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2133,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2134,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2135,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2136,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2137,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2138,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2139,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2140,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2141,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2142,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2143,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2144,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2145,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2146,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2147,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2148,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2149,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2150,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2151,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2152,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2153,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2154,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2155,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2156,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2157,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2158,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2159,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2160,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2161,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2162,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2163,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2164,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2165,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2166,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2167,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2168,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2169,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2170,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2171,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2172,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2173,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2174,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2175,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2176,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2177,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2178,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2179,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2180,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2181,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2182,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2183,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2184,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2185,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2186,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2187,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2188,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2189,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2190,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2191,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2192,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2193,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2194,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2195,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2196,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2197,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2198,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2199,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2200,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2201,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2202,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2203,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2204,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2205,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2206,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2207,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2208,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2209,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2210,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2211,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2212,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2213,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2214,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2215,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2216,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2217,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2218,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2219,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2220,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2221,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2222,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2223,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2224,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2225,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2226,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2227,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2228,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2229,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2230,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2231,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2232,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2233,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2234,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2235,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2236,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2237,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2238,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2239,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2240,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2241,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2242,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2243,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2244,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2245,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2246,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2247,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2248,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2249,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2250,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2251,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2252,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2253,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2254,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2255,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2256,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2257,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2258,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2259,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2260,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2261,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2262,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2263,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2264,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2265,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2266,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2267,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2268,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2269,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2270,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2271,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2272,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2273,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2274,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2275,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2276,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2277,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2278,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2279,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2280,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2281,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2282,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2283,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2284,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2285,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2286,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2287,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2288,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2289,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2290,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2291,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2292,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2293,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2294,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2295,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2296,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2297,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2298,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2299,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2300,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2301,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2302,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2303,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2304,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2305,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2306,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2307,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2308,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2309,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2310,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2311,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2312,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2313,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2314,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2315,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2316,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,3
2317,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Frank BROWN (C),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,3
2318,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,3
2319,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,3
2320,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,3
2321,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,3
2322,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
2323,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
2324,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
2325,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
2326,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
2327,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
2328,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
2329,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
2330,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3
2331,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,3
2332,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,3
2333,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,3
2334,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,3
2335,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,3
2336,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,3
2337,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,3
2338,Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,3
