voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1025,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1026,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1027,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1028,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),3,10
1029,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),skipped,3,10
1030,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Fiona SWORD (Lab),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),3,10
1031,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Fiona SWORD (Lab),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),3,10
1032,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),3,10
1033,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
1034,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
1035,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
1036,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),3,10
1037,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),3,10
1038,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),3,10
1039,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),3,10
1040,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),3,10
1041,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
1042,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
1043,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
1044,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
1045,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
1046,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
1047,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),3,10
1048,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),3,10
1049,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),3,10
1050,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),3,10
1051,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),3,10
1052,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,10
1053,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),3,10
1054,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),3,10
1055,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Peter GEORGE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),Roy William MACKIE (Ind),3,10
1056,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),3,10
1057,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
1058,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),3,10
1059,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Roy William MACKIE (Ind),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),3,10
1060,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Peter GEORGE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
1061,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
1062,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1063,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1064,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1065,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,3,10
1066,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),skipped,skipped,3,10
1067,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),Fiona SWORD (Lab),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
1068,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),Fiona SWORD (Lab),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
1069,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),skipped,skipped,skipped,3,10
1070,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
1071,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
1072,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
1073,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
1074,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Peter GEORGE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
1075,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
1076,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),Fiona SWORD (Lab),3,10
1077,Lesley BACKHOUSE (SNP),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),3,10
1078,Lesley BACKHOUSE (SNP),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1079,Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1080,Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),3,10
1081,Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Stuart MACPHAIL (SNP),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1082,Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,10
1083,Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,3,10
1084,Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,3,10
1085,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1086,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1087,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1088,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1089,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1090,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1091,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1092,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,10
1093,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,10
1094,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),SUSAN LESLIE (LD),Bill MAIR (Sol),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,3,10
1095,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Bill MAIR (Sol),skipped,skipped,skipped,skipped,3,10
1096,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1097,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1098,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1099,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1100,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,3,10
1101,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1102,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1103,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1104,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1105,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1106,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,3,10
1107,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1108,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1109,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1110,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1111,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1112,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1113,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1114,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1115,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1116,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1117,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1118,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),3,10
1119,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Fiona SWORD (Lab),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),Peter GEORGE (Ind),Bill MAIR (Sol),3,10
1120,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Peter GEORGE (Ind),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Bill MAIR (Sol),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
1121,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1122,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1123,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Peter GEORGE (Ind),Roy William MACKIE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),Bill MAIR (Sol),3,10
1124,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Peter GEORGE (Ind),Roy William MACKIE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
1125,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,3,10
1126,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Bill MAIR (Sol),skipped,skipped,3,10
1127,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1128,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1129,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,3,10
1130,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
1131,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
1132,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Roy William MACKIE (Ind),Bill MAIR (Sol),KATHLEEN LESLIE (Con),Peter GEORGE (Ind),3,10
1133,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
1134,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1135,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1136,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1137,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1138,Lesley BACKHOUSE (SNP),Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Roy William MACKIE (Ind),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,3,10
