voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1488,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1489,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
1490,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
1491,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
1492,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,3,10
1493,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
1494,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3,10
1495,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,10
1496,Brian MILLS (Con),Ian CRICHTON (Ind),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1497,Brian MILLS (Con),Ian CRICHTON (Ind),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1498,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1499,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1500,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1501,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1502,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1503,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1504,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1505,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1506,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),Jane KERR (LD),Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Derek NOBLE (Lab),Ian SLOAN (Lab),3,10
1507,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1508,Brian MILLS (Con),Ian CRICHTON (Ind),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1509,Brian MILLS (Con),Ian CRICHTON (Ind),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1510,Brian MILLS (Con),Ian CRICHTON (Ind),Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1511,Brian MILLS (Con),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1512,Brian MILLS (Con),Vikki WILTON (SNP),Ian CRICHTON (Ind),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,3,10
1513,Brian MILLS (Con),Vikki WILTON (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1514,Brian MILLS (Con),Vikki WILTON (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1515,Brian MILLS (Con),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1516,Brian MILLS (Con),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1517,Brian MILLS (Con),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1518,Brian MILLS (Con),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Ian SLOAN (Lab),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,3,10
1519,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1520,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1521,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1522,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1523,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1524,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1525,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1526,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1527,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1528,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1529,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1530,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1531,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1532,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1533,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1534,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1535,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1536,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1537,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1538,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1539,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1540,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1541,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1542,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1543,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1544,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1545,Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1546,Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1547,Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1548,Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1549,Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1550,Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1551,Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1552,Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1553,Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1554,Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1555,Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,10
1556,Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1557,Brian MILLS (Con),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1558,Brian MILLS (Con),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1559,Brian MILLS (Con),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1560,Brian MILLS (Con),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1561,Brian MILLS (Con),Jane KERR (LD),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
1562,Brian MILLS (Con),Jane KERR (LD),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1563,Brian MILLS (Con),Jane KERR (LD),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3,10
1564,Brian MILLS (Con),Jane KERR (LD),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian SLOAN (Lab),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,3,10
1565,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1566,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1567,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1568,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1569,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1570,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1571,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1572,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1573,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1574,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1575,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1576,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1577,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1578,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1579,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1580,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1581,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1582,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1583,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1584,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,3,10
1585,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
1586,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
1587,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,3,10
1588,Brian MILLS (Con),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),Vikki WILTON (SNP),Ross VETTRAINO (SNP),3,10
1589,Brian MILLS (Con),Jane KERR (LD),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1590,Brian MILLS (Con),Jane KERR (LD),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1591,Brian MILLS (Con),Jane KERR (LD),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1592,Brian MILLS (Con),Jane KERR (LD),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1593,Brian MILLS (Con),Jane KERR (LD),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1594,Brian MILLS (Con),Jane KERR (LD),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1595,Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1596,Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1597,Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1598,Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1599,Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1600,Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,3,10
1601,Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1602,Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),Derek NOBLE (Lab),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,3,10
1603,Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),Derek NOBLE (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Glen MCGILL (Grn),skipped,skipped,3,10
1604,Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),Derek NOBLE (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,3,10
1605,Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1606,Brian MILLS (Con),Jane KERR (LD),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1607,Brian MILLS (Con),Jane KERR (LD),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1608,Brian MILLS (Con),Jane KERR (LD),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1609,Brian MILLS (Con),Jane KERR (LD),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Ross VETTRAINO (SNP),3,10
1610,Brian MILLS (Con),Jane KERR (LD),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1611,Brian MILLS (Con),Jane KERR (LD),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian SLOAN (Lab),3,10
1612,Brian MILLS (Con),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1613,Brian MILLS (Con),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1614,Brian MILLS (Con),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1615,Brian MILLS (Con),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1616,Brian MILLS (Con),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1617,Brian MILLS (Con),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1618,Brian MILLS (Con),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1619,Brian MILLS (Con),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1620,Brian MILLS (Con),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1621,Brian MILLS (Con),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1622,Brian MILLS (Con),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1623,Brian MILLS (Con),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1624,Brian MILLS (Con),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1625,Brian MILLS (Con),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1626,Brian MILLS (Con),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3,10
1627,Brian MILLS (Con),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,3,10
1628,Brian MILLS (Con),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1629,Brian MILLS (Con),Glen MCGILL (Grn),Derek NOBLE (Lab),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1630,Brian MILLS (Con),Glen MCGILL (Grn),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1631,Brian MILLS (Con),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1632,Brian MILLS (Con),Glen MCGILL (Grn),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1633,Brian MILLS (Con),Glen MCGILL (Grn),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1634,Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1635,Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1636,Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1637,Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1638,Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1639,Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1640,Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1641,Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1642,Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1643,Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1644,Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1645,Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
