voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3119,Lab,Lab,SNP,Con,3,4
3120,Lab,Lab,SNP,Con,3,4
3121,Lab,Lab,SNP,Con,3,4
3122,Lab,Lab,SNP,Con,3,4
3123,Lab,Lab,SNP,Con,3,4
3124,Lab,Lab,SNP,Con,3,4
3125,Lab,Lab,SNP,Con,3,4
3126,Lab,Lab,SNP,Con,3,4
3127,Lab,Lab,SNP,Con,3,4
3128,Lab,Lab,SNP,Con,3,4
3129,Lab,Lab,SNP,Con,3,4
3130,Lab,Lab,SNP,Con,3,4
3131,Lab,Lab,SNP,Con,3,4
3132,Lab,Lab,SNP,Con,3,4
3133,Lab,Lab,SNP,Con,3,4
3134,Lab,Lab,SNP,Con,3,4
3135,Lab,Lab,SNP,Con,3,4
3136,Lab,Lab,SNP,Con,3,4
3137,Lab,Lab,SNP,Con,3,4
3138,Lab,Lab,SNP,Con,3,4
3139,Lab,Lab,SNP,Con,3,4
3140,Lab,Lab,SNP,Con,3,4
3141,Lab,Lab,SNP,Con,3,4
3142,Lab,Lab,SNP,Con,3,4
3143,Lab,Lab,SNP,Con,3,4
3144,Lab,Lab,SNP,Con,3,4
3145,Lab,Lab,SNP,Con,3,4
3146,Lab,Lab,SNP,Con,3,4
3147,Lab,Lab,SNP,Con,3,4
3148,Lab,Lab,SNP,Con,3,4
3149,Lab,Lab,SNP,Con,3,4
3150,Lab,Lab,SNP,Con,3,4
3151,Lab,Lab,SNP,Con,3,4
3152,Lab,Lab,SNP,Con,3,4
3153,Lab,Lab,SNP,Con,3,4
3154,Lab,Lab,SNP,Con,3,4
3155,Lab,Lab,SNP,Con,3,4
3156,Lab,Lab,SNP,Con,3,4
3157,Lab,Lab,SNP,Con,3,4
3158,Lab,Lab,SNP,Con,3,4
3159,Lab,Lab,SNP,Con,3,4
3160,Lab,Lab,SNP,Con,3,4
3161,Lab,Lab,SNP,Con,3,4
3162,Lab,Lab,SNP,Con,3,4
3163,Lab,Lab,SNP,Con,3,4
3164,Lab,Lab,SNP,Con,3,4
3165,Lab,Lab,SNP,Con,3,4
3166,Lab,Lab,SNP,Con,3,4
3167,Lab,Lab,SNP,Con,3,4
3168,Lab,Lab,SNP,Con,3,4
3169,Lab,Lab,SNP,Con,3,4
3170,Lab,Lab,SNP,Con,3,4
3171,Lab,Lab,SNP,Con,3,4
3172,Lab,Lab,SNP,Con,3,4
3173,Lab,Lab,SNP,Con,3,4
3174,Lab,Lab,SNP,Con,3,4
3175,Lab,Lab,SNP,Con,3,4
3176,Lab,Lab,SNP,Con,3,4
3177,Lab,Lab,SNP,Con,3,4
3178,Lab,Lab,SNP,Con,3,4
3179,Lab,Lab,SNP,Con,3,4
3180,Lab,Lab,SNP,Con,3,4
3181,Lab,Lab,SNP,Con,3,4
3182,Lab,Con,skipped,skipped,3,4
3183,Lab,Con,Lab,skipped,3,4
3184,Lab,Con,Lab,skipped,3,4
3185,Lab,Con,Lab,skipped,3,4
3186,Lab,Con,Lab,skipped,3,4
3187,Lab,Con,Lab,skipped,3,4
3188,Lab,Con,Lab,skipped,3,4
3189,Lab,Con,Lab,SNP,3,4
3190,Lab,Con,Lab,SNP,3,4
3191,Lab,Con,Lab,SNP,3,4
3192,Lab,Con,Lab,SNP,3,4
3193,Lab,Con,Lab,SNP,3,4
3194,Lab,Con,Lab,SNP,3,4
3195,Lab,Con,Lab,SNP,3,4
3196,Lab,Con,Lab,SNP,3,4
3197,Lab,Con,Lab,SNP,3,4
3198,Lab,Con,Lab,SNP,3,4
3199,Lab,Con,SNP,Lab,3,4
3200,Lab,Con,SNP,Lab,3,4
3201,Lab,Con,SNP,Lab,3,4
3202,Lab,SNP,skipped,skipped,3,4
3203,Lab,SNP,skipped,skipped,3,4
3204,Lab,SNP,skipped,skipped,3,4
3205,Lab,SNP,skipped,skipped,3,4
3206,Lab,SNP,skipped,skipped,3,4
3207,Lab,SNP,skipped,skipped,3,4
3208,Lab,SNP,skipped,skipped,3,4
3209,Lab,SNP,skipped,skipped,3,4
3210,Lab,SNP,skipped,skipped,3,4
3211,Lab,SNP,skipped,skipped,3,4
3212,Lab,SNP,skipped,skipped,3,4
3213,Lab,SNP,skipped,skipped,3,4
3214,Lab,SNP,skipped,skipped,3,4
3215,Lab,SNP,skipped,skipped,3,4
3216,Lab,SNP,skipped,skipped,3,4
3217,Lab,SNP,skipped,skipped,3,4
3218,Lab,SNP,skipped,skipped,3,4
3219,Lab,SNP,skipped,skipped,3,4
3220,Lab,SNP,skipped,skipped,3,4
3221,Lab,SNP,skipped,skipped,3,4
3222,Lab,SNP,skipped,skipped,3,4
3223,Lab,SNP,skipped,skipped,3,4
3224,Lab,SNP,skipped,skipped,3,4
3225,Lab,SNP,skipped,skipped,3,4
3226,Lab,SNP,skipped,skipped,3,4
3227,Lab,SNP,skipped,skipped,3,4
3228,Lab,SNP,Lab,skipped,3,4
3229,Lab,SNP,Lab,skipped,3,4
3230,Lab,SNP,Lab,skipped,3,4
3231,Lab,SNP,Lab,skipped,3,4
3232,Lab,SNP,Lab,skipped,3,4
3233,Lab,SNP,Lab,skipped,3,4
3234,Lab,SNP,Lab,skipped,3,4
3235,Lab,SNP,Lab,skipped,3,4
3236,Lab,SNP,Lab,skipped,3,4
3237,Lab,SNP,Lab,skipped,3,4
3238,Lab,SNP,Lab,skipped,3,4
3239,Lab,SNP,Lab,skipped,3,4
3240,Lab,SNP,Lab,skipped,3,4
3241,Lab,SNP,Lab,skipped,3,4
3242,Lab,SNP,Lab,skipped,3,4
3243,Lab,SNP,Lab,skipped,3,4
3244,Lab,SNP,Lab,skipped,3,4
3245,Lab,SNP,Lab,skipped,3,4
3246,Lab,SNP,Lab,skipped,3,4
3247,Lab,SNP,Lab,skipped,3,4
3248,Lab,SNP,Lab,skipped,3,4
3249,Lab,SNP,Lab,skipped,3,4
3250,Lab,SNP,Lab,skipped,3,4
3251,Lab,SNP,Lab,skipped,3,4
3252,Lab,SNP,Lab,skipped,3,4
3253,Lab,SNP,Lab,skipped,3,4
3254,Lab,SNP,Lab,skipped,3,4
3255,Lab,SNP,Lab,Con,3,4
3256,Lab,SNP,Lab,Con,3,4
3257,Lab,SNP,Lab,Con,3,4
3258,Lab,SNP,Lab,Con,3,4
3259,Lab,SNP,Lab,Con,3,4
3260,Lab,SNP,Lab,Con,3,4
3261,Lab,SNP,Lab,Con,3,4
3262,Lab,SNP,Lab,Con,3,4
3263,Lab,SNP,Lab,Con,3,4
3264,Lab,SNP,Lab,Con,3,4
3265,Lab,SNP,Lab,Con,3,4
3266,Lab,SNP,Lab,Con,3,4
3267,Lab,SNP,Lab,Con,3,4
3268,Lab,SNP,Lab,Con,3,4
3269,Lab,SNP,Lab,Con,3,4
3270,Lab,SNP,Lab,Con,3,4
3271,Lab,SNP,Lab,Con,3,4
3272,Lab,SNP,Lab,Con,3,4
3273,Lab,SNP,Lab,Con,3,4
3274,Lab,SNP,Lab,Con,3,4
3275,Lab,SNP,Lab,Con,3,4
3276,Lab,SNP,Lab,Con,3,4
3277,Lab,SNP,Lab,Con,3,4
3278,Lab,SNP,Lab,Con,3,4
3279,Lab,SNP,Lab,Con,3,4
3280,Lab,SNP,Lab,Con,3,4
3281,Lab,SNP,Lab,Con,3,4
3282,Lab,SNP,Lab,Con,3,4
3283,Lab,SNP,Con,skipped,3,4
3284,Lab,SNP,Con,Lab,3,4
3285,Lab,SNP,Con,Lab,3,4
3286,Lab,SNP,Con,Lab,3,4
3287,Lab,SNP,Con,Lab,3,4
3288,Lab,SNP,Con,Lab,3,4
3289,Lab,SNP,Con,Lab,3,4
3290,Lab,SNP,Con,Lab,3,4
3291,SNP,skipped,skipped,skipped,3,4
3292,SNP,skipped,skipped,skipped,3,4
3293,SNP,skipped,skipped,skipped,3,4
3294,SNP,skipped,skipped,skipped,3,4
3295,SNP,skipped,skipped,skipped,3,4
3296,SNP,skipped,skipped,skipped,3,4
3297,SNP,skipped,skipped,skipped,3,4
3298,SNP,skipped,skipped,skipped,3,4
3299,SNP,skipped,skipped,skipped,3,4
3300,SNP,skipped,skipped,skipped,3,4
3301,SNP,skipped,skipped,skipped,3,4
3302,SNP,skipped,skipped,skipped,3,4
3303,SNP,skipped,skipped,skipped,3,4
3304,SNP,skipped,skipped,skipped,3,4
3305,SNP,skipped,skipped,skipped,3,4
3306,SNP,skipped,skipped,skipped,3,4
3307,SNP,skipped,skipped,skipped,3,4
3308,SNP,skipped,skipped,skipped,3,4
3309,SNP,skipped,skipped,skipped,3,4
3310,SNP,skipped,skipped,skipped,3,4
3311,SNP,skipped,skipped,skipped,3,4
3312,SNP,skipped,skipped,skipped,3,4
3313,SNP,skipped,skipped,skipped,3,4
3314,SNP,skipped,skipped,skipped,3,4
3315,SNP,skipped,skipped,skipped,3,4
3316,SNP,skipped,skipped,skipped,3,4
3317,SNP,skipped,skipped,skipped,3,4
3318,SNP,skipped,skipped,skipped,3,4
3319,SNP,skipped,skipped,skipped,3,4
3320,SNP,skipped,skipped,skipped,3,4
3321,SNP,skipped,skipped,skipped,3,4
3322,SNP,skipped,skipped,skipped,3,4
3323,SNP,skipped,skipped,skipped,3,4
3324,SNP,skipped,skipped,skipped,3,4
3325,SNP,skipped,skipped,skipped,3,4
3326,SNP,skipped,skipped,skipped,3,4
3327,SNP,skipped,skipped,skipped,3,4
3328,SNP,skipped,skipped,skipped,3,4
3329,SNP,skipped,skipped,skipped,3,4
3330,SNP,skipped,skipped,skipped,3,4
3331,SNP,skipped,skipped,skipped,3,4
3332,SNP,skipped,skipped,skipped,3,4
3333,SNP,skipped,skipped,skipped,3,4
3334,SNP,skipped,skipped,skipped,3,4
3335,SNP,skipped,skipped,skipped,3,4
3336,SNP,skipped,skipped,skipped,3,4
3337,SNP,skipped,skipped,skipped,3,4
3338,SNP,skipped,skipped,skipped,3,4
3339,SNP,skipped,skipped,skipped,3,4
3340,SNP,skipped,skipped,skipped,3,4
3341,SNP,skipped,skipped,skipped,3,4
3342,SNP,skipped,skipped,skipped,3,4
3343,SNP,skipped,skipped,skipped,3,4
3344,SNP,skipped,skipped,skipped,3,4
3345,SNP,skipped,skipped,skipped,3,4
3346,SNP,skipped,skipped,skipped,3,4
3347,SNP,skipped,skipped,skipped,3,4
3348,SNP,skipped,skipped,skipped,3,4
3349,SNP,skipped,skipped,skipped,3,4
3350,SNP,skipped,skipped,skipped,3,4
3351,SNP,skipped,skipped,skipped,3,4
3352,SNP,skipped,skipped,skipped,3,4
3353,SNP,skipped,skipped,skipped,3,4
3354,SNP,skipped,skipped,skipped,3,4
3355,SNP,skipped,skipped,skipped,3,4
3356,SNP,skipped,skipped,skipped,3,4
3357,SNP,skipped,skipped,skipped,3,4
3358,SNP,skipped,skipped,skipped,3,4
3359,SNP,skipped,skipped,skipped,3,4
3360,SNP,skipped,skipped,skipped,3,4
3361,SNP,skipped,skipped,skipped,3,4
3362,SNP,skipped,skipped,skipped,3,4
3363,SNP,skipped,skipped,skipped,3,4
3364,SNP,skipped,skipped,skipped,3,4
3365,SNP,skipped,skipped,skipped,3,4
3366,SNP,skipped,skipped,skipped,3,4
3367,SNP,skipped,skipped,skipped,3,4
3368,SNP,skipped,skipped,skipped,3,4
3369,SNP,skipped,skipped,skipped,3,4
3370,SNP,skipped,skipped,skipped,3,4
3371,SNP,skipped,skipped,skipped,3,4
3372,SNP,skipped,skipped,skipped,3,4
3373,SNP,skipped,skipped,skipped,3,4
3374,SNP,skipped,skipped,skipped,3,4
3375,SNP,skipped,skipped,skipped,3,4
3376,SNP,skipped,skipped,skipped,3,4
3377,SNP,skipped,skipped,skipped,3,4
3378,SNP,skipped,skipped,skipped,3,4
3379,SNP,skipped,skipped,skipped,3,4
3380,SNP,skipped,skipped,skipped,3,4
3381,SNP,skipped,skipped,skipped,3,4
3382,SNP,skipped,skipped,skipped,3,4
3383,SNP,skipped,skipped,skipped,3,4
3384,SNP,skipped,skipped,skipped,3,4
3385,SNP,skipped,skipped,skipped,3,4
3386,SNP,skipped,skipped,skipped,3,4
3387,SNP,skipped,skipped,skipped,3,4
3388,SNP,skipped,skipped,skipped,3,4
3389,SNP,skipped,skipped,skipped,3,4
3390,SNP,skipped,skipped,skipped,3,4
3391,SNP,skipped,skipped,skipped,3,4
3392,SNP,skipped,skipped,skipped,3,4
3393,SNP,skipped,skipped,skipped,3,4
3394,SNP,skipped,skipped,skipped,3,4
3395,SNP,skipped,skipped,skipped,3,4
3396,SNP,skipped,skipped,skipped,3,4
3397,SNP,skipped,skipped,skipped,3,4
3398,SNP,skipped,skipped,skipped,3,4
3399,SNP,skipped,skipped,skipped,3,4
3400,SNP,skipped,skipped,skipped,3,4
3401,SNP,skipped,skipped,skipped,3,4
3402,SNP,skipped,skipped,skipped,3,4
3403,SNP,skipped,skipped,skipped,3,4
3404,SNP,skipped,skipped,skipped,3,4
3405,SNP,skipped,skipped,skipped,3,4
3406,SNP,skipped,skipped,skipped,3,4
3407,SNP,skipped,skipped,skipped,3,4
3408,SNP,skipped,skipped,skipped,3,4
3409,SNP,skipped,skipped,skipped,3,4
3410,SNP,skipped,skipped,skipped,3,4
3411,SNP,skipped,skipped,skipped,3,4
3412,SNP,skipped,skipped,skipped,3,4
3413,SNP,skipped,skipped,skipped,3,4
3414,SNP,skipped,skipped,skipped,3,4
3415,SNP,skipped,skipped,skipped,3,4
3416,SNP,skipped,skipped,skipped,3,4
3417,SNP,skipped,skipped,skipped,3,4
3418,SNP,skipped,skipped,skipped,3,4
3419,SNP,skipped,skipped,skipped,3,4
3420,SNP,skipped,skipped,skipped,3,4
3421,SNP,skipped,skipped,skipped,3,4
3422,SNP,skipped,skipped,skipped,3,4
3423,SNP,skipped,skipped,skipped,3,4
3424,SNP,skipped,skipped,skipped,3,4
3425,SNP,skipped,skipped,skipped,3,4
3426,SNP,skipped,skipped,skipped,3,4
3427,SNP,skipped,skipped,skipped,3,4
3428,SNP,skipped,skipped,skipped,3,4
3429,SNP,skipped,skipped,skipped,3,4
3430,SNP,skipped,skipped,skipped,3,4
3431,SNP,skipped,skipped,skipped,3,4
3432,SNP,skipped,skipped,skipped,3,4
3433,SNP,skipped,skipped,skipped,3,4
3434,SNP,skipped,skipped,skipped,3,4
3435,SNP,skipped,skipped,skipped,3,4
3436,SNP,skipped,skipped,skipped,3,4
3437,SNP,skipped,skipped,skipped,3,4
3438,SNP,skipped,skipped,skipped,3,4
3439,SNP,skipped,skipped,skipped,3,4
3440,SNP,skipped,skipped,skipped,3,4
3441,SNP,skipped,skipped,skipped,3,4
3442,SNP,skipped,skipped,skipped,3,4
3443,SNP,skipped,skipped,skipped,3,4
3444,SNP,skipped,skipped,skipped,3,4
3445,SNP,skipped,skipped,skipped,3,4
3446,SNP,skipped,skipped,skipped,3,4
3447,SNP,skipped,skipped,skipped,3,4
3448,SNP,skipped,skipped,skipped,3,4
3449,SNP,skipped,skipped,skipped,3,4
3450,SNP,skipped,skipped,skipped,3,4
3451,SNP,skipped,skipped,skipped,3,4
3452,SNP,skipped,skipped,skipped,3,4
3453,SNP,skipped,skipped,skipped,3,4
3454,SNP,skipped,skipped,skipped,3,4
3455,SNP,skipped,skipped,skipped,3,4
3456,SNP,skipped,skipped,skipped,3,4
3457,SNP,skipped,skipped,skipped,3,4
3458,SNP,skipped,skipped,skipped,3,4
3459,SNP,skipped,skipped,skipped,3,4
3460,SNP,skipped,skipped,skipped,3,4
3461,SNP,skipped,skipped,skipped,3,4
3462,SNP,skipped,skipped,skipped,3,4
3463,SNP,skipped,skipped,skipped,3,4
3464,SNP,skipped,skipped,skipped,3,4
3465,SNP,skipped,skipped,skipped,3,4
3466,SNP,skipped,skipped,skipped,3,4
3467,SNP,skipped,skipped,skipped,3,4
3468,SNP,skipped,skipped,skipped,3,4
3469,SNP,skipped,skipped,skipped,3,4
3470,SNP,skipped,skipped,skipped,3,4
3471,SNP,skipped,skipped,skipped,3,4
3472,SNP,skipped,skipped,skipped,3,4
3473,SNP,skipped,skipped,skipped,3,4
3474,SNP,skipped,skipped,skipped,3,4
3475,SNP,skipped,skipped,skipped,3,4
3476,SNP,skipped,skipped,skipped,3,4
3477,SNP,skipped,skipped,skipped,3,4
3478,SNP,skipped,skipped,skipped,3,4
3479,SNP,skipped,skipped,skipped,3,4
3480,SNP,skipped,skipped,skipped,3,4
3481,SNP,skipped,skipped,skipped,3,4
3482,SNP,skipped,skipped,skipped,3,4
3483,SNP,skipped,skipped,skipped,3,4
3484,SNP,skipped,skipped,skipped,3,4
3485,SNP,skipped,skipped,skipped,3,4
3486,SNP,skipped,skipped,skipped,3,4
3487,SNP,skipped,skipped,skipped,3,4
3488,SNP,skipped,skipped,skipped,3,4
3489,SNP,skipped,skipped,skipped,3,4
3490,SNP,skipped,skipped,skipped,3,4
3491,SNP,skipped,skipped,skipped,3,4
3492,SNP,skipped,skipped,skipped,3,4
3493,SNP,skipped,skipped,skipped,3,4
3494,SNP,skipped,skipped,skipped,3,4
3495,SNP,skipped,skipped,skipped,3,4
3496,SNP,skipped,skipped,skipped,3,4
3497,SNP,skipped,skipped,skipped,3,4
3498,SNP,skipped,skipped,skipped,3,4
3499,SNP,skipped,skipped,skipped,3,4
3500,SNP,skipped,skipped,skipped,3,4
3501,SNP,skipped,skipped,skipped,3,4
3502,SNP,skipped,skipped,skipped,3,4
3503,SNP,skipped,skipped,skipped,3,4
3504,SNP,skipped,skipped,skipped,3,4
3505,SNP,skipped,skipped,skipped,3,4
3506,SNP,skipped,skipped,skipped,3,4
3507,SNP,skipped,skipped,skipped,3,4
3508,SNP,skipped,skipped,skipped,3,4
3509,SNP,skipped,skipped,skipped,3,4
3510,SNP,skipped,skipped,skipped,3,4
3511,SNP,skipped,skipped,skipped,3,4
3512,SNP,skipped,skipped,skipped,3,4
3513,SNP,skipped,skipped,skipped,3,4
3514,SNP,skipped,skipped,skipped,3,4
3515,SNP,skipped,skipped,skipped,3,4
3516,SNP,skipped,skipped,skipped,3,4
3517,SNP,skipped,skipped,skipped,3,4
3518,SNP,skipped,skipped,skipped,3,4
3519,SNP,skipped,skipped,skipped,3,4
3520,SNP,skipped,skipped,skipped,3,4
3521,SNP,skipped,skipped,skipped,3,4
3522,SNP,skipped,skipped,skipped,3,4
3523,SNP,skipped,skipped,skipped,3,4
3524,SNP,skipped,skipped,skipped,3,4
3525,SNP,skipped,skipped,skipped,3,4
3526,SNP,skipped,skipped,skipped,3,4
3527,SNP,skipped,skipped,skipped,3,4
3528,SNP,skipped,skipped,skipped,3,4
3529,SNP,skipped,skipped,skipped,3,4
3530,SNP,skipped,skipped,skipped,3,4
3531,SNP,skipped,skipped,skipped,3,4
3532,SNP,skipped,skipped,skipped,3,4
3533,SNP,skipped,skipped,skipped,3,4
3534,SNP,skipped,skipped,skipped,3,4
3535,SNP,skipped,skipped,skipped,3,4
3536,SNP,skipped,skipped,skipped,3,4
3537,SNP,skipped,skipped,skipped,3,4
3538,SNP,skipped,skipped,skipped,3,4
3539,SNP,skipped,skipped,skipped,3,4
3540,SNP,skipped,skipped,skipped,3,4
3541,SNP,skipped,skipped,skipped,3,4
3542,SNP,skipped,skipped,skipped,3,4
3543,SNP,skipped,skipped,skipped,3,4
3544,SNP,skipped,skipped,skipped,3,4
3545,SNP,skipped,skipped,skipped,3,4
3546,SNP,skipped,skipped,skipped,3,4
3547,SNP,skipped,skipped,skipped,3,4
3548,SNP,skipped,skipped,skipped,3,4
3549,SNP,skipped,skipped,skipped,3,4
3550,SNP,skipped,skipped,skipped,3,4
3551,SNP,skipped,skipped,skipped,3,4
3552,SNP,skipped,skipped,skipped,3,4
3553,SNP,skipped,skipped,skipped,3,4
3554,SNP,skipped,skipped,skipped,3,4
3555,SNP,skipped,skipped,skipped,3,4
3556,SNP,skipped,skipped,skipped,3,4
3557,SNP,skipped,skipped,skipped,3,4
3558,SNP,skipped,skipped,skipped,3,4
3559,SNP,skipped,skipped,skipped,3,4
3560,SNP,skipped,skipped,skipped,3,4
3561,SNP,skipped,skipped,skipped,3,4
3562,SNP,skipped,skipped,skipped,3,4
3563,SNP,skipped,skipped,skipped,3,4
3564,SNP,skipped,skipped,skipped,3,4
3565,SNP,skipped,skipped,skipped,3,4
3566,SNP,skipped,skipped,skipped,3,4
3567,SNP,skipped,skipped,skipped,3,4
3568,SNP,skipped,skipped,skipped,3,4
3569,SNP,skipped,skipped,skipped,3,4
3570,SNP,skipped,skipped,skipped,3,4
3571,SNP,skipped,skipped,skipped,3,4
3572,SNP,skipped,skipped,skipped,3,4
3573,SNP,skipped,skipped,skipped,3,4
3574,SNP,skipped,skipped,skipped,3,4
3575,SNP,skipped,skipped,skipped,3,4
3576,SNP,skipped,skipped,skipped,3,4
3577,SNP,skipped,skipped,skipped,3,4
3578,SNP,skipped,skipped,skipped,3,4
3579,SNP,skipped,skipped,skipped,3,4
3580,SNP,skipped,skipped,skipped,3,4
3581,SNP,skipped,skipped,skipped,3,4
3582,SNP,skipped,skipped,skipped,3,4
3583,SNP,skipped,skipped,skipped,3,4
3584,SNP,skipped,skipped,skipped,3,4
3585,SNP,skipped,skipped,skipped,3,4
3586,SNP,skipped,skipped,skipped,3,4
3587,SNP,skipped,skipped,skipped,3,4
3588,SNP,skipped,skipped,skipped,3,4
3589,SNP,skipped,skipped,skipped,3,4
3590,SNP,skipped,skipped,skipped,3,4
3591,SNP,skipped,skipped,skipped,3,4
3592,SNP,skipped,skipped,skipped,3,4
3593,SNP,skipped,skipped,skipped,3,4
3594,SNP,skipped,skipped,skipped,3,4
3595,SNP,skipped,skipped,skipped,3,4
3596,SNP,skipped,skipped,skipped,3,4
3597,SNP,skipped,skipped,skipped,3,4
3598,SNP,skipped,skipped,skipped,3,4
3599,SNP,skipped,skipped,skipped,3,4
3600,SNP,skipped,skipped,skipped,3,4
3601,SNP,skipped,skipped,skipped,3,4
3602,SNP,skipped,skipped,skipped,3,4
3603,SNP,skipped,skipped,skipped,3,4
3604,SNP,skipped,skipped,skipped,3,4
3605,SNP,skipped,skipped,skipped,3,4
3606,SNP,skipped,skipped,skipped,3,4
3607,SNP,skipped,skipped,skipped,3,4
3608,SNP,skipped,skipped,skipped,3,4
3609,SNP,skipped,skipped,skipped,3,4
3610,SNP,skipped,skipped,skipped,3,4
3611,SNP,skipped,skipped,skipped,3,4
3612,SNP,skipped,skipped,skipped,3,4
3613,SNP,skipped,skipped,skipped,3,4
3614,SNP,skipped,skipped,skipped,3,4
3615,SNP,skipped,skipped,skipped,3,4
3616,SNP,skipped,skipped,skipped,3,4
3617,SNP,skipped,skipped,skipped,3,4
3618,SNP,skipped,skipped,skipped,3,4
3619,SNP,skipped,skipped,skipped,3,4
3620,SNP,skipped,skipped,skipped,3,4
3621,SNP,skipped,skipped,skipped,3,4
3622,SNP,skipped,skipped,skipped,3,4
3623,SNP,skipped,skipped,skipped,3,4
3624,SNP,skipped,skipped,skipped,3,4
3625,SNP,skipped,skipped,skipped,3,4
3626,SNP,skipped,skipped,skipped,3,4
3627,SNP,skipped,skipped,skipped,3,4
3628,SNP,skipped,skipped,skipped,3,4
3629,SNP,skipped,skipped,skipped,3,4
3630,SNP,skipped,skipped,skipped,3,4
3631,SNP,skipped,skipped,skipped,3,4
3632,SNP,skipped,skipped,skipped,3,4
3633,SNP,skipped,skipped,skipped,3,4
3634,SNP,skipped,skipped,skipped,3,4
3635,SNP,skipped,skipped,skipped,3,4
3636,SNP,skipped,skipped,skipped,3,4
3637,SNP,skipped,skipped,skipped,3,4
3638,SNP,skipped,skipped,skipped,3,4
3639,SNP,skipped,skipped,skipped,3,4
3640,SNP,skipped,skipped,skipped,3,4
3641,SNP,skipped,skipped,skipped,3,4
3642,SNP,skipped,skipped,skipped,3,4
3643,SNP,skipped,skipped,skipped,3,4
3644,SNP,skipped,skipped,skipped,3,4
3645,SNP,skipped,skipped,skipped,3,4
3646,SNP,skipped,skipped,skipped,3,4
3647,SNP,skipped,skipped,skipped,3,4
3648,SNP,skipped,skipped,skipped,3,4
3649,SNP,skipped,skipped,skipped,3,4
3650,SNP,skipped,skipped,skipped,3,4
3651,SNP,skipped,skipped,skipped,3,4
3652,SNP,skipped,skipped,skipped,3,4
3653,SNP,skipped,skipped,skipped,3,4
3654,SNP,skipped,skipped,skipped,3,4
3655,SNP,skipped,skipped,skipped,3,4
3656,SNP,skipped,skipped,skipped,3,4
3657,SNP,skipped,skipped,skipped,3,4
3658,SNP,skipped,skipped,skipped,3,4
3659,SNP,skipped,skipped,skipped,3,4
3660,SNP,skipped,skipped,skipped,3,4
3661,SNP,skipped,skipped,skipped,3,4
3662,SNP,skipped,skipped,skipped,3,4
3663,SNP,skipped,skipped,skipped,3,4
3664,SNP,skipped,skipped,skipped,3,4
3665,SNP,skipped,skipped,skipped,3,4
3666,SNP,skipped,skipped,skipped,3,4
3667,SNP,skipped,skipped,skipped,3,4
3668,SNP,skipped,skipped,skipped,3,4
3669,SNP,skipped,skipped,skipped,3,4
3670,SNP,skipped,skipped,skipped,3,4
3671,SNP,skipped,skipped,skipped,3,4
3672,SNP,skipped,skipped,skipped,3,4
3673,SNP,skipped,skipped,skipped,3,4
3674,SNP,skipped,skipped,skipped,3,4
3675,SNP,skipped,skipped,skipped,3,4
3676,SNP,skipped,skipped,skipped,3,4
3677,SNP,skipped,skipped,skipped,3,4
3678,SNP,skipped,skipped,skipped,3,4
3679,SNP,skipped,skipped,skipped,3,4
3680,SNP,skipped,skipped,skipped,3,4
3681,SNP,skipped,skipped,skipped,3,4
3682,SNP,skipped,skipped,skipped,3,4
3683,SNP,skipped,skipped,skipped,3,4
3684,SNP,skipped,skipped,skipped,3,4
3685,SNP,skipped,skipped,skipped,3,4
3686,SNP,skipped,skipped,skipped,3,4
3687,SNP,skipped,skipped,skipped,3,4
3688,SNP,skipped,skipped,skipped,3,4
3689,SNP,skipped,skipped,skipped,3,4
3690,SNP,skipped,skipped,skipped,3,4
3691,SNP,skipped,skipped,skipped,3,4
3692,SNP,skipped,skipped,skipped,3,4
3693,SNP,skipped,skipped,skipped,3,4
3694,SNP,skipped,skipped,skipped,3,4
3695,SNP,skipped,skipped,skipped,3,4
3696,SNP,skipped,skipped,skipped,3,4
3697,SNP,skipped,skipped,skipped,3,4
3698,SNP,Lab,skipped,skipped,3,4
3699,SNP,Lab,skipped,skipped,3,4
3700,SNP,Lab,skipped,skipped,3,4
3701,SNP,Lab,skipped,skipped,3,4
3702,SNP,Lab,skipped,skipped,3,4
3703,SNP,Lab,skipped,skipped,3,4
3704,SNP,Lab,skipped,skipped,3,4
3705,SNP,Lab,skipped,skipped,3,4
3706,SNP,Lab,skipped,skipped,3,4
3707,SNP,Lab,skipped,skipped,3,4
3708,SNP,Lab,skipped,skipped,3,4
3709,SNP,Lab,skipped,skipped,3,4
3710,SNP,Lab,skipped,skipped,3,4
3711,SNP,Lab,skipped,skipped,3,4
3712,SNP,Lab,skipped,skipped,3,4
3713,SNP,Lab,skipped,skipped,3,4
3714,SNP,Lab,skipped,skipped,3,4
3715,SNP,Lab,skipped,skipped,3,4
3716,SNP,Lab,skipped,skipped,3,4
3717,SNP,Lab,skipped,skipped,3,4
3718,SNP,Lab,skipped,skipped,3,4
3719,SNP,Lab,skipped,skipped,3,4
3720,SNP,Lab,skipped,skipped,3,4
3721,SNP,Lab,skipped,skipped,3,4
3722,SNP,Lab,skipped,skipped,3,4
3723,SNP,Lab,skipped,skipped,3,4
3724,SNP,Lab,skipped,skipped,3,4
3725,SNP,Lab,skipped,skipped,3,4
3726,SNP,Lab,skipped,skipped,3,4
3727,SNP,Lab,skipped,skipped,3,4
3728,SNP,Lab,skipped,skipped,3,4
3729,SNP,Lab,skipped,skipped,3,4
3730,SNP,Lab,skipped,skipped,3,4
