voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
196,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,,9
388,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
389,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
390,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,,9
391,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,,9
392,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
393,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
394,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
395,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
396,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
397,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
398,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
399,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,9
400,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Nicky SHEVLIN (Lab),Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,,9
401,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),skipped,skipped,,9
402,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,,9
403,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,,9
408,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),skipped,skipped,,9
409,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Yvonne MILLAR (UKIP),skipped,skipped,skipped,,9
410,Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),John TAGGART (Ind),skipped,skipped,,9
