voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3887,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3888,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3889,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3890,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3891,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3892,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3893,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3894,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3895,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3896,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3897,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3898,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3899,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3900,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3901,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3902,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3903,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3904,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3905,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3906,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3907,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3908,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3909,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3910,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3911,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3912,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3914,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3915,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3916,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3917,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3918,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3919,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3920,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3921,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3922,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3923,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3924,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3925,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3926,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3927,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3928,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3929,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3930,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3931,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3932,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3933,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3934,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3935,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3936,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3937,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3938,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3939,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3940,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3941,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3942,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3943,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3944,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3945,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3946,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3947,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3948,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3949,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3950,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3951,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3952,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3953,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3954,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3955,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3956,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3957,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3958,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3960,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3961,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3963,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3964,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3966,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3967,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3969,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3970,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3971,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3972,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3973,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3974,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3975,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3976,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3977,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3978,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3979,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3980,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3981,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3983,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3984,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3985,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3986,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3987,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3988,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3989,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3990,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3992,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3993,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3994,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3995,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3996,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3997,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3998,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3999,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4000,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4001,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4002,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4003,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4004,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4005,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4006,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4007,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4008,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4011,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4013,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4017,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4023,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4026,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4027,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4029,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4030,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4035,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4039,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4041,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4052,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4057,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4059,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4060,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4063,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4064,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4065,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4066,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4067,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4068,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4069,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4070,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4071,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4072,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4073,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4074,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4075,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4076,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4077,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4078,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4079,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4080,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4081,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
