voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1561,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Christian ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Christian ALLARD (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Christian ALLARD (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Christian ALLARD (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Christian ALLARD (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Christian ALLARD (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Christian ALLARD (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Christian ALLARD (SNP),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Christian ALLARD (SNP),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Christian ALLARD (SNP),Simon MCLEAN (Ind),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
1602,Christian ALLARD (SNP),Simon MCLEAN (Ind),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Christian ALLARD (SNP),Simon MCLEAN (Ind),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Christian ALLARD (SNP),Simon MCLEAN (Ind),Esme HOUSTON (Grn),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Christian ALLARD (SNP),Simon MCLEAN (Ind),Esme HOUSTON (Grn),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Christian ALLARD (SNP),Simon MCLEAN (Ind),Esme HOUSTON (Grn),Gregor MCABERY (LD),Paul DAWSON (Ind),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Brian ALLAN (Alba),Oren KATZ (Libtn),skipped,,10
1607,Christian ALLARD (SNP),Simon MCLEAN (Ind),Esme HOUSTON (Grn),Gregor MCABERY (LD),Lee FAIRFULL (SNP),Paul DAWSON (Ind),Simon Peter WATSON (Lab),Brian ALLAN (Alba),Michael KUSZNIR (Con),skipped,,10
1608,Christian ALLARD (SNP),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Christian ALLARD (SNP),Simon MCLEAN (Ind),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,Christian ALLARD (SNP),Simon MCLEAN (Ind),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Christian ALLARD (SNP),Simon MCLEAN (Ind),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,Christian ALLARD (SNP),Simon MCLEAN (Ind),Lee FAIRFULL (SNP),Gregor MCABERY (LD),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Paul DAWSON (Ind),skipped,skipped,skipped,,10
1613,Christian ALLARD (SNP),Simon MCLEAN (Ind),Lee FAIRFULL (SNP),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,Christian ALLARD (SNP),Simon MCLEAN (Ind),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,Christian ALLARD (SNP),Simon MCLEAN (Ind),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,Christian ALLARD (SNP),Simon MCLEAN (Ind),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,Christian ALLARD (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Brian ALLAN (Alba),Paul DAWSON (Ind),Esme HOUSTON (Grn),Lee FAIRFULL (SNP),Michael KUSZNIR (Con),Gregor MCABERY (LD),skipped,,10
1644,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Paul DAWSON (Ind),Brian ALLAN (Alba),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),Oren KATZ (Libtn),Michael KUSZNIR (Con),Simon MCLEAN (Ind),skipped,,10
1659,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Michael KUSZNIR (Con),Esme HOUSTON (Grn),Oren KATZ (Libtn),Lee FAIRFULL (SNP),Gregor MCABERY (LD),Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,,10
1664,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Michael KUSZNIR (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),Michael KUSZNIR (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
1678,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),Gregor MCABERY (LD),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
1681,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),Brian ALLAN (Alba),Paul DAWSON (Ind),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,,10
1682,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Lee FAIRFULL (SNP),Brian ALLAN (Alba),Paul DAWSON (Ind),Esme HOUSTON (Grn),Michael KUSZNIR (Con),Oren KATZ (Libtn),Simon MCLEAN (Ind),skipped,,10
1683,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Esme HOUSTON (Grn),Oren KATZ (Libtn),skipped,skipped,skipped,skipped,skipped,,10
1687,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Esme HOUSTON (Grn),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,,10
1688,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Esme HOUSTON (Grn),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,,10
1689,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
1692,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),Simon MCLEAN (Ind),Paul DAWSON (Ind),Oren KATZ (Libtn),Brian ALLAN (Alba),skipped,,10
1693,Christian ALLARD (SNP),Simon Peter WATSON (Lab),Brian ALLAN (Alba),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Christian ALLARD (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon MCLEAN (Ind),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon MCLEAN (Ind),Lee FAIRFULL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon MCLEAN (Ind),Lee FAIRFULL (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1718,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon MCLEAN (Ind),Lee FAIRFULL (SNP),Paul DAWSON (Ind),Oren KATZ (Libtn),Gregor MCABERY (LD),Michael KUSZNIR (Con),Brian ALLAN (Alba),skipped,,10
1719,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,Christian ALLARD (SNP),Esme HOUSTON (Grn),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
