voterId,rank1,rank2,rank3,rank4,numSeats,numCands
5118,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5119,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5120,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Daya FELDWICK (Grn),skipped,3,4
5121,David VIRGO (Con),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),skipped,3,4
5122,David VIRGO (Con),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),skipped,3,4
5123,David VIRGO (Con),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),skipped,3,4
5124,David VIRGO (Con),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5125,David VIRGO (Con),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5126,David VIRGO (Con),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5127,David VIRGO (Con),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5128,David VIRGO (Con),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5129,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5130,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5131,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5132,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5133,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5134,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5135,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5136,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5137,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5138,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5139,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5140,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5141,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5142,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5143,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5144,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5145,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5146,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5147,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5148,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5149,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5150,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5151,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5152,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5153,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5154,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5155,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5156,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5157,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5158,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5159,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5160,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5161,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5162,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5163,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5164,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5165,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5166,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5167,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5168,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5169,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5170,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5171,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5172,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5173,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5174,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5175,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5176,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5177,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5178,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5179,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5180,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5181,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5182,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5183,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5184,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5185,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5186,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5187,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5188,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5189,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5190,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5191,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5192,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5193,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5194,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5195,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5196,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5197,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5198,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5199,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5200,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5201,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5202,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5203,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5204,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5205,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5206,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5207,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5208,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5209,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5210,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5211,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5212,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5213,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5214,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5215,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5216,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5217,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5218,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5219,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5220,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5221,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5222,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5223,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5224,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5225,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5226,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5227,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5228,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5229,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5230,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5231,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5232,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5233,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5234,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5235,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5236,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5237,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5238,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5239,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5240,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5241,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5242,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5243,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5244,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5245,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5246,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5247,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5248,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5249,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5250,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5251,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5252,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5253,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5254,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5255,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5256,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5257,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5258,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5259,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5260,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5261,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5262,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5263,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5264,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5265,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5266,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5267,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5268,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5269,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5270,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5271,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5272,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5273,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5274,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5275,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5276,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5277,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5278,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5279,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5280,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5281,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5282,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5283,Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,3,4
5284,Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),David VIRGO (Con),skipped,3,4
5285,Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),David VIRGO (Con),skipped,3,4
5286,Dianne ALEXANDER (SNP),David VIRGO (Con),Derek MILLIGAN (Lab),skipped,3,4
5287,Dianne ALEXANDER (SNP),David VIRGO (Con),Derek MILLIGAN (Lab),skipped,3,4
5288,Dianne ALEXANDER (SNP),David VIRGO (Con),Derek MILLIGAN (Lab),skipped,3,4
5289,Dianne ALEXANDER (SNP),David VIRGO (Con),Derek MILLIGAN (Lab),skipped,3,4
5290,Dianne ALEXANDER (SNP),David VIRGO (Con),Derek MILLIGAN (Lab),skipped,3,4
5291,Dianne ALEXANDER (SNP),David VIRGO (Con),Derek MILLIGAN (Lab),skipped,3,4
5292,Dianne ALEXANDER (SNP),David VIRGO (Con),Derek MILLIGAN (Lab),skipped,3,4
5293,Dianne ALEXANDER (SNP),David VIRGO (Con),Derek MILLIGAN (Lab),skipped,3,4
5294,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),3,4
5295,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),3,4
5296,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),3,4
5297,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),3,4
5298,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),3,4
5299,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),3,4
5300,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),3,4
5301,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),3,4
5302,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),3,4
5303,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),3,4
5304,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),Dianne ALEXANDER (SNP),3,4
5305,Dianne ALEXANDER (SNP),David VIRGO (Con),Daya FELDWICK (Grn),skipped,3,4
5306,Dianne ALEXANDER (SNP),David VIRGO (Con),Daya FELDWICK (Grn),skipped,3,4
5307,Dianne ALEXANDER (SNP),David VIRGO (Con),Daya FELDWICK (Grn),skipped,3,4
5308,Dianne ALEXANDER (SNP),David VIRGO (Con),Daya FELDWICK (Grn),skipped,3,4
5309,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5310,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5311,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5312,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5313,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5314,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5315,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5316,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5317,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5318,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5319,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5320,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5321,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5322,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5323,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5324,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5325,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5326,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5327,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5328,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5329,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5330,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5331,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5332,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5333,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5334,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5335,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5336,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5337,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5338,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5339,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5340,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5341,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5342,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5343,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5344,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5345,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5346,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5347,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5348,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5349,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5350,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5351,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5352,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5353,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5354,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5355,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5356,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5357,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5358,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5359,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5360,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5361,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5362,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5363,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5364,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5365,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5366,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5367,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5368,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5369,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5370,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5371,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5372,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5373,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5374,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5375,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5376,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5377,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5378,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5379,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5380,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5381,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5382,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5383,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5384,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5385,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5386,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5387,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5388,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5389,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5390,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5391,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5392,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5393,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
5394,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),Dianne ALEXANDER (SNP),skipped,3,4
