voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
177,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
334,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
335,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
336,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
344,Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
345,Hazel FLANAGAN (Lab),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,3,8
346,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,3,8
347,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Robin STENHOUSE (Con),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),3,8
348,Robin STENHOUSE (Con),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),3,8
349,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),Daniel FRASER (Libtn),3,8
350,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
351,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
352,Robin STENHOUSE (Con),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),3,8
353,Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
354,Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
355,Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,3,8
356,Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
357,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,3,8
358,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
359,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
360,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
361,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
362,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
363,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
364,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
365,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
366,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
367,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
368,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
369,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),skipped,skipped,3,8
370,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,3,8
371,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,3,8
372,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),3,8
373,Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),skipped,skipped,3,8
374,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
375,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
376,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Daniel FRASER (Libtn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),3,8
377,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
378,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
379,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
380,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
381,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
382,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
383,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
384,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
385,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
386,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
387,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
388,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
389,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
390,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
391,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
392,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
393,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
394,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
395,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
396,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
397,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
398,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
399,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
400,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
401,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
402,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
403,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
404,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
405,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
406,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
407,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
408,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
409,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
410,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
411,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
412,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
413,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
414,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
