voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3476,LD,Lab,SNP,skipped,,4
3477,LD,Lab,SNP,skipped,,4
3478,LD,Lab,SNP,skipped,,4
3479,LD,Lab,SNP,skipped,,4
3480,LD,Lab,SNP,skipped,,4
3481,LD,Lab,SNP,skipped,,4
3482,LD,Lab,SNP,skipped,,4
3483,LD,Lab,SNP,skipped,,4
3484,LD,Lab,SNP,skipped,,4
3485,LD,Lab,SNP,skipped,,4
3486,LD,Lab,SNP,skipped,,4
3487,LD,Lab,SNP,skipped,,4
3488,LD,Lab,SNP,skipped,,4
3489,LD,Lab,SNP,skipped,,4
3490,LD,Lab,SNP,skipped,,4
3491,LD,Lab,SNP,skipped,,4
3492,LD,Lab,SNP,skipped,,4
3493,LD,Lab,SNP,skipped,,4
3494,LD,Lab,SNP,skipped,,4
3495,LD,Lab,SNP,skipped,,4
3496,LD,Lab,SNP,skipped,,4
3497,LD,Lab,SNP,skipped,,4
3498,LD,Lab,SNP,skipped,,4
3499,LD,Lab,SNP,skipped,,4
3500,LD,Lab,SNP,skipped,,4
3501,LD,Lab,SNP,skipped,,4
3502,LD,Lab,SNP,skipped,,4
3503,LD,Lab,SNP,skipped,,4
3504,LD,Lab,SNP,skipped,,4
3505,LD,Lab,SNP,skipped,,4
3506,LD,Lab,SNP,skipped,,4
3507,LD,Lab,SNP,skipped,,4
3508,LD,Lab,SNP,skipped,,4
3509,LD,Lab,SNP,skipped,,4
3510,LD,Lab,SNP,skipped,,4
3511,LD,Lab,SNP,skipped,,4
3512,LD,Lab,SNP,skipped,,4
3513,LD,Lab,SNP,skipped,,4
3514,LD,Lab,SNP,skipped,,4
3515,LD,Lab,SNP,skipped,,4
3516,LD,Lab,SNP,skipped,,4
3517,LD,Lab,SNP,skipped,,4
3518,LD,Lab,SNP,skipped,,4
3519,LD,Lab,SNP,skipped,,4
3520,LD,Lab,SNP,skipped,,4
3521,LD,Lab,SNP,skipped,,4
3522,LD,Lab,SNP,skipped,,4
3523,LD,Lab,SNP,skipped,,4
3524,LD,Lab,SNP,skipped,,4
3525,LD,Lab,SNP,skipped,,4
3526,LD,Lab,SNP,skipped,,4
3527,LD,Lab,SNP,skipped,,4
3528,LD,Lab,SNP,skipped,,4
3529,LD,Lab,SNP,Con,,4
3530,LD,Lab,SNP,Con,,4
3531,LD,Lab,SNP,Con,,4
3532,LD,Lab,SNP,Con,,4
3533,LD,Lab,SNP,Con,,4
3534,LD,Lab,SNP,Con,,4
3535,LD,Lab,SNP,Con,,4
3536,LD,Lab,SNP,Con,,4
3537,LD,Lab,SNP,Con,,4
3538,LD,Lab,SNP,Con,,4
3539,LD,Lab,SNP,Con,,4
3540,LD,Lab,SNP,Con,,4
3541,LD,Lab,SNP,Con,,4
3542,LD,Lab,SNP,Con,,4
3543,LD,Lab,SNP,Con,,4
3544,LD,Lab,SNP,Con,,4
3545,LD,Lab,SNP,Con,,4
3546,LD,Lab,SNP,Con,,4
3547,LD,Lab,SNP,Con,,4
3548,LD,Lab,SNP,Con,,4
3549,LD,Lab,SNP,Con,,4
3550,LD,Lab,SNP,Con,,4
3551,LD,Lab,SNP,Con,,4
3552,LD,Lab,SNP,Con,,4
3553,LD,Lab,SNP,Con,,4
3554,LD,Lab,SNP,Con,,4
3555,LD,Lab,SNP,Con,,4
3556,LD,Lab,SNP,Con,,4
3557,LD,Lab,SNP,Con,,4
3558,LD,Lab,SNP,Con,,4
3559,LD,Lab,SNP,Con,,4
3560,LD,Lab,SNP,Con,,4
3561,LD,Lab,SNP,Con,,4
3562,LD,Lab,SNP,Con,,4
3563,LD,Lab,SNP,Con,,4
3564,LD,Lab,SNP,Con,,4
3565,LD,Lab,SNP,Con,,4
3566,LD,Lab,SNP,Con,,4
3567,LD,Lab,SNP,Con,,4
3568,LD,Lab,SNP,Con,,4
3569,LD,Lab,SNP,Con,,4
3570,LD,Lab,SNP,Con,,4
3571,LD,Lab,SNP,Con,,4
3572,LD,Lab,SNP,Con,,4
3573,LD,Lab,SNP,Con,,4
3574,LD,Lab,SNP,Con,,4
3575,LD,Lab,SNP,Con,,4
3576,LD,Lab,SNP,Con,,4
3577,LD,Lab,SNP,Con,,4
3578,LD,Lab,SNP,Con,,4
3579,LD,Lab,SNP,Con,,4
3580,LD,Lab,SNP,Con,,4
3581,LD,Lab,SNP,Con,,4
3582,LD,Lab,SNP,Con,,4
3583,LD,Lab,SNP,Con,,4
3584,LD,Lab,SNP,Con,,4
3585,LD,Lab,SNP,Con,,4
3586,LD,Lab,SNP,Con,,4
3587,LD,Lab,SNP,Con,,4
3588,LD,Lab,SNP,Con,,4
3589,LD,Lab,SNP,Con,,4
3590,LD,Lab,SNP,Con,,4
3591,LD,SNP,skipped,skipped,,4
3592,LD,SNP,skipped,skipped,,4
3593,LD,SNP,skipped,skipped,,4
3594,LD,SNP,skipped,skipped,,4
3595,LD,SNP,skipped,skipped,,4
3596,LD,SNP,skipped,skipped,,4
3597,LD,SNP,skipped,skipped,,4
3598,LD,SNP,skipped,skipped,,4
3599,LD,SNP,skipped,skipped,,4
3600,LD,SNP,skipped,skipped,,4
3601,LD,SNP,skipped,skipped,,4
3602,LD,SNP,skipped,skipped,,4
3603,LD,SNP,skipped,skipped,,4
3604,LD,SNP,skipped,skipped,,4
3605,LD,SNP,skipped,skipped,,4
3606,LD,SNP,skipped,skipped,,4
3607,LD,SNP,skipped,skipped,,4
3608,LD,SNP,skipped,skipped,,4
3609,LD,SNP,skipped,skipped,,4
3610,LD,SNP,skipped,skipped,,4
3611,LD,SNP,skipped,skipped,,4
3612,LD,SNP,skipped,skipped,,4
3613,LD,SNP,skipped,skipped,,4
3614,LD,SNP,skipped,skipped,,4
3615,LD,SNP,skipped,skipped,,4
3616,LD,SNP,skipped,skipped,,4
3617,LD,SNP,skipped,skipped,,4
3618,LD,SNP,skipped,skipped,,4
3619,LD,SNP,skipped,skipped,,4
3620,LD,SNP,skipped,skipped,,4
3621,LD,SNP,skipped,skipped,,4
3622,LD,SNP,skipped,skipped,,4
3623,LD,SNP,skipped,skipped,,4
3624,LD,SNP,skipped,skipped,,4
3625,LD,SNP,skipped,skipped,,4
3626,LD,SNP,skipped,skipped,,4
3627,LD,SNP,skipped,skipped,,4
3628,LD,SNP,skipped,skipped,,4
3629,LD,SNP,skipped,skipped,,4
3630,LD,SNP,skipped,skipped,,4
3631,LD,SNP,skipped,skipped,,4
3632,LD,SNP,skipped,skipped,,4
3633,LD,SNP,skipped,skipped,,4
3634,LD,SNP,skipped,skipped,,4
3635,LD,SNP,skipped,skipped,,4
3636,LD,SNP,skipped,skipped,,4
3637,LD,SNP,skipped,skipped,,4
3638,LD,SNP,skipped,skipped,,4
3639,LD,SNP,skipped,skipped,,4
3640,LD,SNP,skipped,skipped,,4
3641,LD,SNP,skipped,skipped,,4
3642,LD,SNP,skipped,skipped,,4
3643,LD,SNP,skipped,skipped,,4
3644,LD,SNP,skipped,skipped,,4
3645,LD,SNP,skipped,skipped,,4
3646,LD,SNP,skipped,skipped,,4
3647,LD,SNP,skipped,skipped,,4
3648,LD,SNP,skipped,skipped,,4
3649,LD,SNP,skipped,skipped,,4
3650,LD,SNP,skipped,skipped,,4
3651,LD,SNP,skipped,skipped,,4
3652,LD,SNP,skipped,skipped,,4
3653,LD,SNP,skipped,skipped,,4
3654,LD,SNP,skipped,skipped,,4
3655,LD,SNP,skipped,skipped,,4
3656,LD,SNP,skipped,skipped,,4
3657,LD,SNP,skipped,skipped,,4
3658,LD,SNP,skipped,skipped,,4
3659,LD,SNP,skipped,skipped,,4
3660,LD,SNP,skipped,skipped,,4
3661,LD,SNP,skipped,skipped,,4
3662,LD,SNP,skipped,skipped,,4
3663,LD,SNP,skipped,skipped,,4
3664,LD,SNP,skipped,skipped,,4
3665,LD,SNP,skipped,skipped,,4
3666,LD,SNP,skipped,skipped,,4
3667,LD,SNP,skipped,skipped,,4
3668,LD,SNP,skipped,skipped,,4
3669,LD,SNP,skipped,skipped,,4
3670,LD,SNP,skipped,skipped,,4
3671,LD,SNP,skipped,skipped,,4
3672,LD,SNP,skipped,skipped,,4
3673,LD,SNP,skipped,skipped,,4
3674,LD,SNP,skipped,skipped,,4
3675,LD,SNP,skipped,skipped,,4
3676,LD,SNP,skipped,skipped,,4
3677,LD,SNP,skipped,skipped,,4
3678,LD,SNP,skipped,skipped,,4
3679,LD,SNP,skipped,skipped,,4
3680,LD,SNP,skipped,skipped,,4
3681,LD,SNP,skipped,skipped,,4
3682,LD,SNP,skipped,skipped,,4
3683,LD,SNP,skipped,skipped,,4
3684,LD,SNP,skipped,skipped,,4
3685,LD,SNP,skipped,skipped,,4
3686,LD,SNP,skipped,skipped,,4
3687,LD,SNP,skipped,skipped,,4
3688,LD,SNP,skipped,skipped,,4
3689,LD,SNP,skipped,skipped,,4
3690,LD,SNP,skipped,skipped,,4
3691,LD,SNP,skipped,skipped,,4
3692,LD,SNP,skipped,skipped,,4
3693,LD,SNP,skipped,skipped,,4
3694,LD,SNP,skipped,skipped,,4
3695,LD,SNP,skipped,skipped,,4
3696,LD,SNP,skipped,skipped,,4
3697,LD,SNP,skipped,skipped,,4
3698,LD,SNP,skipped,skipped,,4
3699,LD,SNP,skipped,skipped,,4
3700,LD,SNP,skipped,skipped,,4
3701,LD,SNP,skipped,skipped,,4
3702,LD,SNP,skipped,skipped,,4
3703,LD,SNP,skipped,skipped,,4
3704,LD,SNP,skipped,skipped,,4
3705,LD,SNP,skipped,skipped,,4
3706,LD,SNP,skipped,skipped,,4
3707,LD,SNP,skipped,skipped,,4
3708,LD,SNP,skipped,skipped,,4
3709,LD,SNP,skipped,skipped,,4
3710,LD,SNP,skipped,skipped,,4
3711,LD,SNP,skipped,skipped,,4
3712,LD,SNP,skipped,skipped,,4
3713,LD,SNP,skipped,skipped,,4
3714,LD,SNP,skipped,skipped,,4
3715,LD,SNP,skipped,skipped,,4
3716,LD,SNP,skipped,skipped,,4
3717,LD,SNP,skipped,skipped,,4
3718,LD,SNP,skipped,skipped,,4
3719,LD,SNP,skipped,skipped,,4
3720,LD,SNP,skipped,skipped,,4
3721,LD,SNP,skipped,skipped,,4
3722,LD,SNP,skipped,skipped,,4
3723,LD,SNP,skipped,skipped,,4
3724,LD,SNP,skipped,skipped,,4
3725,LD,SNP,skipped,skipped,,4
3726,LD,SNP,skipped,skipped,,4
3727,LD,SNP,skipped,skipped,,4
3728,LD,SNP,skipped,skipped,,4
3729,LD,SNP,skipped,skipped,,4
3730,LD,SNP,skipped,skipped,,4
3731,LD,SNP,skipped,skipped,,4
3732,LD,SNP,skipped,skipped,,4
3733,LD,SNP,skipped,skipped,,4
3734,LD,SNP,skipped,skipped,,4
3735,LD,SNP,Con,skipped,,4
3736,LD,SNP,Con,skipped,,4
3737,LD,SNP,Con,skipped,,4
3738,LD,SNP,Con,skipped,,4
3739,LD,SNP,Con,skipped,,4
3740,LD,SNP,Con,skipped,,4
3741,LD,SNP,Con,skipped,,4
3742,LD,SNP,Con,skipped,,4
3743,LD,SNP,Con,skipped,,4
3744,LD,SNP,Con,skipped,,4
3745,LD,SNP,Con,skipped,,4
3746,LD,SNP,Con,skipped,,4
3747,LD,SNP,Con,skipped,,4
3748,LD,SNP,Con,skipped,,4
3749,LD,SNP,Con,skipped,,4
3750,LD,SNP,Con,skipped,,4
3751,LD,SNP,Con,skipped,,4
3752,LD,SNP,Con,skipped,,4
3753,LD,SNP,Con,skipped,,4
3754,LD,SNP,Con,skipped,,4
3755,LD,SNP,Con,skipped,,4
3756,LD,SNP,Con,skipped,,4
3757,LD,SNP,Con,skipped,,4
3758,LD,SNP,Con,skipped,,4
3759,LD,SNP,Con,skipped,,4
3760,LD,SNP,Con,skipped,,4
3761,LD,SNP,Con,skipped,,4
3762,LD,SNP,Con,skipped,,4
3763,LD,SNP,Con,skipped,,4
3764,LD,SNP,Con,skipped,,4
3765,LD,SNP,Con,Lab,,4
3766,LD,SNP,Con,Lab,,4
3767,LD,SNP,Con,Lab,,4
3768,LD,SNP,Con,Lab,,4
3769,LD,SNP,Con,Lab,,4
3770,LD,SNP,Con,Lab,,4
3771,LD,SNP,Con,Lab,,4
3772,LD,SNP,Con,Lab,,4
3773,LD,SNP,Con,Lab,,4
3774,LD,SNP,Con,Lab,,4
3775,LD,SNP,Con,Lab,,4
3776,LD,SNP,Con,Lab,,4
3777,LD,SNP,Con,Lab,,4
3778,LD,SNP,Con,Lab,,4
3779,LD,SNP,Con,Lab,,4
3780,LD,SNP,Con,Lab,,4
3781,LD,SNP,Con,Lab,,4
3782,LD,SNP,Con,Lab,,4
3783,LD,SNP,Con,Lab,,4
3784,LD,SNP,Con,Lab,,4
3785,LD,SNP,Con,Lab,,4
3786,LD,SNP,Con,Lab,,4
3787,LD,SNP,Con,Lab,,4
3788,LD,SNP,Con,Lab,,4
3789,LD,SNP,Con,Lab,,4
3790,LD,SNP,Con,Lab,,4
3791,LD,SNP,Con,Lab,,4
3792,LD,SNP,Con,Lab,,4
3793,LD,SNP,Con,Lab,,4
3794,LD,SNP,Con,Lab,,4
3795,LD,SNP,Con,Lab,,4
3796,LD,SNP,Con,Lab,,4
3797,LD,SNP,Con,Lab,,4
3798,LD,SNP,Con,Lab,,4
3799,LD,SNP,Con,Lab,,4
3800,LD,SNP,Con,Lab,,4
3801,LD,SNP,Con,Lab,,4
3802,LD,SNP,Con,Lab,,4
3803,LD,SNP,Con,Lab,,4
3804,LD,SNP,Con,Lab,,4
3805,LD,SNP,Con,Lab,,4
3806,LD,SNP,Con,Lab,,4
3807,LD,SNP,Con,Lab,,4
3808,LD,SNP,Con,Lab,,4
3809,LD,SNP,Con,Lab,,4
3810,LD,SNP,Con,Lab,,4
3811,LD,SNP,Con,Lab,,4
3812,LD,SNP,Con,Lab,,4
3813,LD,SNP,Con,Lab,,4
3814,LD,SNP,Con,Lab,,4
3815,LD,SNP,Con,Lab,,4
3816,LD,SNP,Con,Lab,,4
3817,LD,SNP,Con,Lab,,4
3818,LD,SNP,Con,Lab,,4
3819,LD,SNP,Con,Lab,,4
3820,LD,SNP,Con,Lab,,4
3821,LD,SNP,Con,Lab,,4
3822,LD,SNP,Lab,skipped,,4
3823,LD,SNP,Lab,skipped,,4
3824,LD,SNP,Lab,skipped,,4
3825,LD,SNP,Lab,skipped,,4
3826,LD,SNP,Lab,skipped,,4
3827,LD,SNP,Lab,skipped,,4
3828,LD,SNP,Lab,skipped,,4
3829,LD,SNP,Lab,skipped,,4
3830,LD,SNP,Lab,skipped,,4
3831,LD,SNP,Lab,skipped,,4
3832,LD,SNP,Lab,skipped,,4
3833,LD,SNP,Lab,skipped,,4
3834,LD,SNP,Lab,skipped,,4
3835,LD,SNP,Lab,skipped,,4
3836,LD,SNP,Lab,skipped,,4
3837,LD,SNP,Lab,skipped,,4
3838,LD,SNP,Lab,skipped,,4
3839,LD,SNP,Lab,skipped,,4
3840,LD,SNP,Lab,skipped,,4
3841,LD,SNP,Lab,skipped,,4
3842,LD,SNP,Lab,skipped,,4
3843,LD,SNP,Lab,skipped,,4
3844,LD,SNP,Lab,skipped,,4
3845,LD,SNP,Lab,skipped,,4
3846,LD,SNP,Lab,skipped,,4
3847,LD,SNP,Lab,skipped,,4
3848,LD,SNP,Lab,skipped,,4
3849,LD,SNP,Lab,skipped,,4
3850,LD,SNP,Lab,skipped,,4
3851,LD,SNP,Lab,skipped,,4
3852,LD,SNP,Lab,skipped,,4
3853,LD,SNP,Lab,skipped,,4
3854,LD,SNP,Lab,skipped,,4
3855,LD,SNP,Lab,skipped,,4
3856,LD,SNP,Lab,skipped,,4
3857,LD,SNP,Lab,skipped,,4
3858,LD,SNP,Lab,skipped,,4
3859,LD,SNP,Lab,skipped,,4
3860,LD,SNP,Lab,skipped,,4
3861,LD,SNP,Lab,skipped,,4
3862,LD,SNP,Lab,skipped,,4
3863,LD,SNP,Lab,skipped,,4
3864,LD,SNP,Lab,skipped,,4
3865,LD,SNP,Lab,skipped,,4
3866,LD,SNP,Lab,skipped,,4
3867,LD,SNP,Lab,skipped,,4
3868,LD,SNP,Lab,skipped,,4
3869,LD,SNP,Lab,skipped,,4
3870,LD,SNP,Lab,skipped,,4
3871,LD,SNP,Lab,skipped,,4
3872,LD,SNP,Lab,skipped,,4
3873,LD,SNP,Lab,skipped,,4
3874,LD,SNP,Lab,skipped,,4
3875,LD,SNP,Lab,skipped,,4
3876,LD,SNP,Lab,skipped,,4
3877,LD,SNP,Lab,skipped,,4
3878,LD,SNP,Lab,skipped,,4
3879,LD,SNP,Lab,skipped,,4
3880,LD,SNP,Lab,skipped,,4
3881,LD,SNP,Lab,skipped,,4
3882,LD,SNP,Lab,skipped,,4
3883,LD,SNP,Lab,skipped,,4
3884,LD,SNP,Lab,skipped,,4
3885,LD,SNP,Lab,skipped,,4
3886,LD,SNP,Lab,skipped,,4
3887,LD,SNP,Lab,skipped,,4
3888,LD,SNP,Lab,skipped,,4
3889,LD,SNP,Lab,skipped,,4
3890,LD,SNP,Lab,skipped,,4
3891,LD,SNP,Lab,skipped,,4
3892,LD,SNP,Lab,skipped,,4
3893,LD,SNP,Lab,skipped,,4
3894,LD,SNP,Lab,skipped,,4
3895,LD,SNP,Lab,skipped,,4
3896,LD,SNP,Lab,skipped,,4
3897,LD,SNP,Lab,skipped,,4
3898,LD,SNP,Lab,skipped,,4
3899,LD,SNP,Lab,Con,,4
3900,LD,SNP,Lab,Con,,4
3901,LD,SNP,Lab,Con,,4
3902,LD,SNP,Lab,Con,,4
3903,LD,SNP,Lab,Con,,4
3904,LD,SNP,Lab,Con,,4
3905,LD,SNP,Lab,Con,,4
3906,LD,SNP,Lab,Con,,4
3907,LD,SNP,Lab,Con,,4
3908,LD,SNP,Lab,Con,,4
3909,LD,SNP,Lab,Con,,4
3910,LD,SNP,Lab,Con,,4
3911,LD,SNP,Lab,Con,,4
3912,LD,SNP,Lab,Con,,4
3913,LD,SNP,Lab,Con,,4
3914,LD,SNP,Lab,Con,,4
3915,LD,SNP,Lab,Con,,4
3916,LD,SNP,Lab,Con,,4
3917,LD,SNP,Lab,Con,,4
3918,LD,SNP,Lab,Con,,4
3919,LD,SNP,Lab,Con,,4
3920,LD,SNP,Lab,Con,,4
3921,LD,SNP,Lab,Con,,4
3922,LD,SNP,Lab,Con,,4
3923,LD,SNP,Lab,Con,,4
3924,LD,SNP,Lab,Con,,4
3925,LD,SNP,Lab,Con,,4
3926,LD,SNP,Lab,Con,,4
3927,LD,SNP,Lab,Con,,4
3928,LD,SNP,Lab,Con,,4
3929,LD,SNP,Lab,Con,,4
3930,LD,SNP,Lab,Con,,4
3931,LD,SNP,Lab,Con,,4
3932,LD,SNP,Lab,Con,,4
3933,LD,SNP,Lab,Con,,4
3934,LD,SNP,Lab,Con,,4
3935,LD,SNP,Lab,Con,,4
3936,LD,SNP,Lab,Con,,4
3937,LD,SNP,Lab,Con,,4
3938,LD,SNP,Lab,Con,,4
3939,LD,SNP,Lab,Con,,4
3940,LD,SNP,Lab,Con,,4
3941,LD,SNP,Lab,Con,,4
3942,LD,SNP,Lab,Con,,4
3943,LD,SNP,Lab,Con,,4
3944,LD,SNP,Lab,Con,,4
3945,LD,SNP,Lab,Con,,4
3946,LD,SNP,Lab,Con,,4
3947,LD,SNP,Lab,Con,,4
3948,LD,SNP,Lab,Con,,4
3949,LD,SNP,Lab,Con,,4
3950,LD,SNP,Lab,Con,,4
3951,LD,SNP,Lab,Con,,4
3952,LD,SNP,Lab,Con,,4
3953,LD,SNP,Lab,Con,,4
3954,LD,SNP,Lab,Con,,4
3955,LD,SNP,Lab,Con,,4
3956,LD,SNP,Lab,Con,,4
3957,LD,SNP,Lab,Con,,4
3958,LD,SNP,Lab,Con,,4
3959,LD,SNP,Lab,Con,,4
3960,LD,SNP,Lab,Con,,4
3961,LD,SNP,Lab,Con,,4
3962,LD,SNP,Lab,Con,,4
3963,LD,SNP,Lab,Con,,4
3964,LD,SNP,Lab,Con,,4
3965,LD,SNP,Lab,Con,,4
3966,LD,SNP,Lab,Con,,4
3967,LD,SNP,Lab,Con,,4
3968,LD,SNP,Lab,Con,,4
3969,LD,SNP,Lab,Con,,4
3970,LD,SNP,Lab,Con,,4
3971,LD,SNP,Lab,Con,,4
3972,LD,SNP,Lab,Con,,4
3973,LD,SNP,Lab,Con,,4
3974,LD,SNP,Lab,Con,,4
3975,LD,SNP,Lab,Con,,4
3976,LD,SNP,Lab,Con,,4
3977,LD,SNP,Lab,Con,,4
3978,LD,SNP,Lab,Con,,4
3979,LD,SNP,Lab,Con,,4
3980,LD,SNP,Lab,Con,,4
3981,LD,SNP,Lab,Con,,4
3982,LD,SNP,Lab,Con,,4
3983,LD,SNP,Lab,Con,,4
3984,LD,SNP,Lab,Con,,4
3985,LD,SNP,Lab,Con,,4
3986,LD,SNP,Lab,Con,,4
3987,LD,SNP,Lab,Con,,4
3988,LD,SNP,Lab,Con,,4
3989,LD,SNP,Lab,Con,,4
3990,LD,SNP,Lab,Con,,4
3991,Lab,skipped,skipped,skipped,,4
3992,Lab,skipped,skipped,skipped,,4
3993,Lab,skipped,skipped,skipped,,4
3994,Lab,skipped,skipped,skipped,,4
3995,Lab,skipped,skipped,skipped,,4
3996,Lab,skipped,skipped,skipped,,4
3997,Lab,skipped,skipped,skipped,,4
3998,Lab,skipped,skipped,skipped,,4
3999,Lab,skipped,skipped,skipped,,4
4000,Lab,skipped,skipped,skipped,,4
4001,Lab,skipped,skipped,skipped,,4
4002,Lab,skipped,skipped,skipped,,4
4003,Lab,skipped,skipped,skipped,,4
4004,Lab,skipped,skipped,skipped,,4
4005,Lab,skipped,skipped,skipped,,4
4006,Lab,skipped,skipped,skipped,,4
4007,Lab,skipped,skipped,skipped,,4
4008,Lab,skipped,skipped,skipped,,4
4009,Lab,skipped,skipped,skipped,,4
4010,Lab,skipped,skipped,skipped,,4
4011,Lab,skipped,skipped,skipped,,4
4012,Lab,skipped,skipped,skipped,,4
4013,Lab,skipped,skipped,skipped,,4
4014,Lab,skipped,skipped,skipped,,4
4015,Lab,skipped,skipped,skipped,,4
4016,Lab,skipped,skipped,skipped,,4
4017,Lab,skipped,skipped,skipped,,4
4018,Lab,skipped,skipped,skipped,,4
4019,Lab,skipped,skipped,skipped,,4
4020,Lab,skipped,skipped,skipped,,4
4021,Lab,skipped,skipped,skipped,,4
4022,Lab,skipped,skipped,skipped,,4
4023,Lab,skipped,skipped,skipped,,4
4024,Lab,skipped,skipped,skipped,,4
4025,Lab,skipped,skipped,skipped,,4
4026,Lab,skipped,skipped,skipped,,4
4027,Lab,skipped,skipped,skipped,,4
4028,Lab,skipped,skipped,skipped,,4
4029,Lab,skipped,skipped,skipped,,4
4030,Lab,skipped,skipped,skipped,,4
4031,Lab,skipped,skipped,skipped,,4
4032,Lab,skipped,skipped,skipped,,4
4033,Lab,skipped,skipped,skipped,,4
4034,Lab,skipped,skipped,skipped,,4
4035,Lab,skipped,skipped,skipped,,4
4036,Lab,skipped,skipped,skipped,,4
4037,Lab,skipped,skipped,skipped,,4
4038,Lab,skipped,skipped,skipped,,4
4039,Lab,skipped,skipped,skipped,,4
4040,Lab,skipped,skipped,skipped,,4
4041,Lab,skipped,skipped,skipped,,4
4042,Lab,skipped,skipped,skipped,,4
4043,Lab,skipped,skipped,skipped,,4
4044,Lab,skipped,skipped,skipped,,4
4045,Lab,skipped,skipped,skipped,,4
4046,Lab,skipped,skipped,skipped,,4
4047,Lab,skipped,skipped,skipped,,4
4048,Lab,skipped,skipped,skipped,,4
4049,Lab,skipped,skipped,skipped,,4
4050,Lab,skipped,skipped,skipped,,4
4051,Lab,skipped,skipped,skipped,,4
4052,Lab,skipped,skipped,skipped,,4
4053,Lab,skipped,skipped,skipped,,4
4054,Lab,skipped,skipped,skipped,,4
4055,Lab,skipped,skipped,skipped,,4
4056,Lab,skipped,skipped,skipped,,4
4057,Lab,skipped,skipped,skipped,,4
4058,Lab,skipped,skipped,skipped,,4
4059,Lab,skipped,skipped,skipped,,4
4060,Lab,skipped,skipped,skipped,,4
4061,Lab,skipped,skipped,skipped,,4
4062,Lab,skipped,skipped,skipped,,4
4063,Lab,skipped,skipped,skipped,,4
4064,Lab,skipped,skipped,skipped,,4
4065,Lab,skipped,skipped,skipped,,4
4066,Lab,skipped,skipped,skipped,,4
4067,Lab,skipped,skipped,skipped,,4
4068,Lab,skipped,skipped,skipped,,4
4069,Lab,skipped,skipped,skipped,,4
4070,Lab,skipped,skipped,skipped,,4
4071,Lab,skipped,skipped,skipped,,4
4072,Lab,skipped,skipped,skipped,,4
4073,Lab,skipped,skipped,skipped,,4
4074,Lab,skipped,skipped,skipped,,4
4075,Lab,skipped,skipped,skipped,,4
4076,Lab,skipped,skipped,skipped,,4
4077,Lab,skipped,skipped,skipped,,4
4078,Lab,skipped,skipped,skipped,,4
4079,Lab,skipped,skipped,skipped,,4
4080,Lab,skipped,skipped,skipped,,4
4081,Lab,skipped,skipped,skipped,,4
4082,Lab,skipped,skipped,skipped,,4
4083,Lab,skipped,skipped,skipped,,4
4084,Lab,skipped,skipped,skipped,,4
4085,Lab,skipped,skipped,skipped,,4
4086,Lab,skipped,skipped,skipped,,4
4087,Lab,skipped,skipped,skipped,,4
4088,Lab,skipped,skipped,skipped,,4
4089,Lab,skipped,skipped,skipped,,4
4090,Lab,skipped,skipped,skipped,,4
4091,Lab,skipped,skipped,skipped,,4
4092,Lab,skipped,skipped,skipped,,4
4093,Lab,skipped,skipped,skipped,,4
4094,Lab,skipped,skipped,skipped,,4
4095,Lab,skipped,skipped,skipped,,4
4096,Lab,skipped,skipped,skipped,,4
4097,Lab,skipped,skipped,skipped,,4
4098,Lab,skipped,skipped,skipped,,4
4099,Lab,skipped,skipped,skipped,,4
4100,Lab,skipped,skipped,skipped,,4
4101,Lab,skipped,skipped,skipped,,4
4102,Lab,skipped,skipped,skipped,,4
4103,Lab,skipped,skipped,skipped,,4
4104,Lab,skipped,skipped,skipped,,4
4105,Lab,skipped,skipped,skipped,,4
4106,Lab,skipped,skipped,skipped,,4
4107,Lab,skipped,skipped,skipped,,4
4108,Lab,skipped,skipped,skipped,,4
4109,Lab,skipped,skipped,skipped,,4
4110,Lab,skipped,skipped,skipped,,4
4111,Lab,skipped,skipped,skipped,,4
4112,Lab,skipped,skipped,skipped,,4
4113,Lab,skipped,skipped,skipped,,4
4114,Lab,skipped,skipped,skipped,,4
4115,Lab,skipped,skipped,skipped,,4
4116,Lab,skipped,skipped,skipped,,4
4117,Lab,skipped,skipped,skipped,,4
4118,Lab,skipped,skipped,skipped,,4
4119,Lab,skipped,skipped,skipped,,4
4120,Lab,skipped,skipped,skipped,,4
4121,Lab,skipped,skipped,skipped,,4
4122,Lab,skipped,skipped,skipped,,4
4123,Lab,skipped,skipped,skipped,,4
4124,Lab,skipped,skipped,skipped,,4
4125,Lab,skipped,skipped,skipped,,4
4126,Lab,skipped,skipped,skipped,,4
4127,Lab,skipped,skipped,skipped,,4
4128,Lab,skipped,skipped,skipped,,4
4129,Lab,skipped,skipped,skipped,,4
4130,Lab,skipped,skipped,skipped,,4
4131,Lab,skipped,skipped,skipped,,4
4132,Lab,skipped,skipped,skipped,,4
4133,Lab,skipped,skipped,skipped,,4
4134,Lab,skipped,skipped,skipped,,4
4135,Lab,skipped,skipped,skipped,,4
4136,Lab,skipped,skipped,skipped,,4
4137,Lab,skipped,skipped,skipped,,4
4138,Lab,skipped,skipped,skipped,,4
4139,Lab,skipped,skipped,skipped,,4
4140,Lab,skipped,skipped,skipped,,4
4141,Lab,skipped,skipped,skipped,,4
4142,Lab,skipped,skipped,skipped,,4
4143,Lab,skipped,skipped,skipped,,4
4144,Lab,skipped,skipped,skipped,,4
