voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
522,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,RODDIE MACKAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,RODDIE MACKAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,RODDIE MACKAY (Ind),Mohammed AHMED (SNP),Neil CAMPBELL (Ind),GORDON MURRAY (SNP),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
533,RODDIE MACKAY (Ind),Mohammed AHMED (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,RODDIE MACKAY (Ind),Mohammed AHMED (SNP),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
535,RODDIE MACKAY (Ind),Mohammed AHMED (SNP),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,RODDIE MACKAY (Ind),Mohammed AHMED (SNP),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,RODDIE MACKAY (Ind),Mohammed AHMED (SNP),GORDON MURRAY (SNP),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
538,RODDIE MACKAY (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,RODDIE MACKAY (Ind),Kevin PATERSON (Lab),JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,4,10
540,RODDIE MACKAY (Ind),Kevin PATERSON (Lab),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),Mohammed AHMED (SNP),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),Mohammed AHMED (SNP),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),Kevin PATERSON (Lab),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
546,RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),David MORRISON (Ind),GORDON MURRAY (SNP),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
550,RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),GORDON MURRAY (SNP),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
551,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
556,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
557,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
558,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
560,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
561,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),Iain MACKENZIE (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
562,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
563,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
564,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
565,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
566,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
567,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
568,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
569,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
570,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,4,10
571,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
572,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),GORDON MURRAY (SNP),Neil CAMPBELL (Ind),Mohammed AHMED (SNP),MURDO ANGUS MURRAY (Ind),Kevin PATERSON (Lab),skipped,4,10
573,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
574,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
575,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
576,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
577,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
578,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
579,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,4,10
580,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
581,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
582,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
583,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
584,RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
585,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
586,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
587,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
588,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Mohammed AHMED (SNP),Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
589,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
590,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
591,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),Kevin PATERSON (Lab),GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),David MORRISON (Ind),4,10
592,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),GORDON MURRAY (SNP),Kevin PATERSON (Lab),Mohammed AHMED (SNP),4,10
593,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,4,10
594,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
595,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
596,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
597,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
598,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
599,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
600,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
601,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
602,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
603,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
604,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
605,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
606,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
607,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
608,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
609,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
610,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),David MORRISON (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
611,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),David MORRISON (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),MURDO ANGUS MURRAY (Ind),Kevin PATERSON (Lab),Mohammed AHMED (SNP),4,10
612,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),David MORRISON (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
613,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),David MORRISON (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
614,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
615,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
616,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
617,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
618,RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
619,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
620,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
621,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
622,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
623,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
624,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
625,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
626,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
627,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
628,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
629,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
630,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
631,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
632,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),David MORRISON (Ind),GORDON MURRAY (SNP),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
633,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
634,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
635,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
636,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
637,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
638,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
639,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
640,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
641,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
642,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
643,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
644,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
645,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
646,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
647,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),David MORRISON (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,4,10
648,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
649,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
650,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
651,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
652,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
653,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
654,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
655,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
656,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4,10
657,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
658,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
659,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
660,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
661,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
662,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),JACKIE MACKAY (Ind),Mohammed AHMED (SNP),GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),Kevin PATERSON (Lab),4,10
663,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
664,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
665,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
666,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
667,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
668,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
669,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
670,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
671,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
672,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
673,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
674,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
675,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
676,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),Kevin PATERSON (Lab),Mohammed AHMED (SNP),GORDON MURRAY (SNP),4,10
677,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
678,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,4,10
