voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
428,Graham WATSON (Ind),Lab,Con,skipped,skipped,,5
429,Graham WATSON (Ind),Lab,Con,skipped,skipped,,5
430,Graham WATSON (Ind),Lab,Con,skipped,skipped,,5
431,Graham WATSON (Ind),Lab,Con,skipped,skipped,,5
432,Graham WATSON (Ind),Lab,Con,skipped,skipped,,5
433,Graham WATSON (Ind),Lab,Con,skipped,skipped,,5
434,Graham WATSON (Ind),Lab,Con,SNP,skipped,,5
435,Graham WATSON (Ind),Lab,Con,SNP,skipped,,5
436,Graham WATSON (Ind),Lab,Con,SNP,skipped,,5
437,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
438,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
439,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
440,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
441,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
442,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
443,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
444,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
445,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
446,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
447,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
448,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
449,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
450,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
451,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
452,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
453,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
454,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
455,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
456,Graham WATSON (Ind),Lab,skipped,skipped,skipped,,5
457,Graham WATSON (Ind),Lab,SNP,Con,skipped,,5
458,Graham WATSON (Ind),Lab,SNP,Con,skipped,,5
459,Graham WATSON (Ind),Lab,SNP,Con,skipped,,5
460,Graham WATSON (Ind),Lab,Con,skipped,skipped,,5
461,Graham WATSON (Ind),Lab,Con,SNP,skipped,,5
462,Graham WATSON (Ind),Lab,Con,SNP,skipped,,5
463,Graham WATSON (Ind),Lab,Con,SNP,skipped,,5
464,Graham WATSON (Ind),Lab,Con,SNP,skipped,,5
465,Graham WATSON (Ind),Lab,Con,SNP,skipped,,5
466,SNP,skipped,skipped,skipped,skipped,,5
467,SNP,skipped,skipped,skipped,skipped,,5
468,SNP,skipped,skipped,skipped,skipped,,5
469,SNP,skipped,skipped,skipped,skipped,,5
470,SNP,skipped,skipped,skipped,skipped,,5
471,SNP,skipped,skipped,skipped,skipped,,5
472,SNP,skipped,skipped,skipped,skipped,,5
473,SNP,skipped,skipped,skipped,skipped,,5
474,SNP,skipped,skipped,skipped,skipped,,5
475,SNP,skipped,skipped,skipped,skipped,,5
476,SNP,skipped,skipped,skipped,skipped,,5
477,SNP,skipped,skipped,skipped,skipped,,5
478,SNP,skipped,skipped,skipped,skipped,,5
479,SNP,skipped,skipped,skipped,skipped,,5
480,SNP,skipped,skipped,skipped,skipped,,5
481,SNP,skipped,skipped,skipped,skipped,,5
482,SNP,skipped,skipped,skipped,skipped,,5
483,SNP,skipped,skipped,skipped,skipped,,5
484,SNP,skipped,skipped,skipped,skipped,,5
485,SNP,skipped,skipped,skipped,skipped,,5
486,SNP,skipped,skipped,skipped,skipped,,5
487,SNP,skipped,skipped,skipped,skipped,,5
488,SNP,skipped,skipped,skipped,skipped,,5
489,SNP,skipped,skipped,skipped,skipped,,5
490,SNP,skipped,skipped,skipped,skipped,,5
491,SNP,skipped,skipped,skipped,skipped,,5
492,SNP,skipped,skipped,skipped,skipped,,5
493,SNP,skipped,skipped,skipped,skipped,,5
494,SNP,skipped,skipped,skipped,skipped,,5
495,SNP,skipped,skipped,skipped,skipped,,5
496,SNP,skipped,skipped,skipped,skipped,,5
497,SNP,skipped,skipped,skipped,skipped,,5
498,SNP,skipped,skipped,skipped,skipped,,5
499,SNP,skipped,skipped,skipped,skipped,,5
500,SNP,skipped,skipped,skipped,skipped,,5
501,SNP,skipped,skipped,skipped,skipped,,5
502,SNP,skipped,skipped,skipped,skipped,,5
503,SNP,skipped,skipped,skipped,skipped,,5
504,SNP,skipped,skipped,skipped,skipped,,5
505,SNP,skipped,skipped,skipped,skipped,,5
506,SNP,skipped,skipped,skipped,skipped,,5
507,SNP,skipped,skipped,skipped,skipped,,5
508,SNP,skipped,skipped,skipped,skipped,,5
509,SNP,skipped,skipped,skipped,skipped,,5
510,SNP,skipped,skipped,skipped,skipped,,5
511,SNP,skipped,skipped,skipped,skipped,,5
512,SNP,skipped,skipped,skipped,skipped,,5
513,SNP,skipped,skipped,skipped,skipped,,5
514,SNP,skipped,skipped,skipped,skipped,,5
515,SNP,skipped,skipped,skipped,skipped,,5
516,SNP,skipped,skipped,skipped,skipped,,5
517,SNP,skipped,skipped,skipped,skipped,,5
518,SNP,skipped,skipped,skipped,skipped,,5
519,SNP,skipped,skipped,skipped,skipped,,5
520,SNP,skipped,skipped,skipped,skipped,,5
521,SNP,skipped,skipped,skipped,skipped,,5
522,SNP,skipped,skipped,skipped,skipped,,5
523,SNP,skipped,skipped,skipped,skipped,,5
524,SNP,skipped,skipped,skipped,skipped,,5
525,SNP,skipped,skipped,skipped,skipped,,5
526,SNP,skipped,skipped,skipped,skipped,,5
527,SNP,skipped,skipped,skipped,skipped,,5
528,SNP,skipped,skipped,skipped,skipped,,5
529,SNP,skipped,skipped,skipped,skipped,,5
530,SNP,skipped,skipped,skipped,skipped,,5
531,SNP,skipped,skipped,skipped,skipped,,5
532,SNP,skipped,skipped,skipped,skipped,,5
533,SNP,skipped,skipped,skipped,skipped,,5
534,SNP,skipped,skipped,skipped,skipped,,5
535,SNP,skipped,skipped,skipped,skipped,,5
536,SNP,skipped,skipped,skipped,skipped,,5
537,SNP,skipped,skipped,skipped,skipped,,5
538,SNP,skipped,skipped,skipped,skipped,,5
539,SNP,skipped,skipped,skipped,skipped,,5
540,SNP,skipped,skipped,skipped,skipped,,5
541,SNP,skipped,skipped,skipped,skipped,,5
542,SNP,skipped,skipped,skipped,skipped,,5
543,SNP,skipped,skipped,skipped,skipped,,5
544,SNP,skipped,skipped,skipped,skipped,,5
545,SNP,skipped,skipped,skipped,skipped,,5
546,SNP,skipped,skipped,skipped,skipped,,5
547,SNP,skipped,skipped,skipped,skipped,,5
548,SNP,skipped,skipped,skipped,skipped,,5
549,SNP,skipped,skipped,skipped,skipped,,5
550,SNP,skipped,skipped,skipped,skipped,,5
551,SNP,skipped,skipped,skipped,skipped,,5
552,SNP,skipped,skipped,skipped,skipped,,5
553,SNP,skipped,skipped,skipped,skipped,,5
554,SNP,skipped,skipped,skipped,skipped,,5
555,SNP,skipped,skipped,skipped,skipped,,5
556,SNP,skipped,skipped,skipped,skipped,,5
557,SNP,skipped,skipped,skipped,skipped,,5
558,SNP,skipped,skipped,skipped,skipped,,5
559,SNP,skipped,skipped,skipped,skipped,,5
560,SNP,skipped,skipped,skipped,skipped,,5
561,SNP,skipped,skipped,skipped,skipped,,5
562,SNP,skipped,skipped,skipped,skipped,,5
563,SNP,skipped,skipped,skipped,skipped,,5
564,SNP,skipped,skipped,skipped,skipped,,5
565,SNP,skipped,skipped,skipped,skipped,,5
566,SNP,skipped,skipped,skipped,skipped,,5
567,SNP,skipped,skipped,skipped,skipped,,5
568,SNP,skipped,skipped,skipped,skipped,,5
569,SNP,skipped,skipped,skipped,skipped,,5
570,SNP,skipped,skipped,skipped,skipped,,5
571,SNP,skipped,skipped,skipped,skipped,,5
572,SNP,skipped,skipped,skipped,skipped,,5
573,SNP,skipped,skipped,skipped,skipped,,5
574,SNP,skipped,skipped,skipped,skipped,,5
575,SNP,skipped,skipped,skipped,skipped,,5
576,SNP,skipped,skipped,skipped,skipped,,5
577,SNP,skipped,skipped,skipped,skipped,,5
578,SNP,skipped,skipped,skipped,skipped,,5
579,SNP,skipped,skipped,skipped,skipped,,5
580,SNP,skipped,skipped,skipped,skipped,,5
581,SNP,skipped,skipped,skipped,skipped,,5
582,SNP,skipped,skipped,skipped,skipped,,5
583,SNP,skipped,skipped,skipped,skipped,,5
584,SNP,skipped,skipped,skipped,skipped,,5
585,SNP,skipped,skipped,skipped,skipped,,5
586,SNP,skipped,skipped,skipped,skipped,,5
587,SNP,skipped,skipped,skipped,skipped,,5
588,SNP,skipped,skipped,skipped,skipped,,5
589,SNP,skipped,skipped,skipped,skipped,,5
590,SNP,skipped,skipped,skipped,skipped,,5
591,SNP,skipped,skipped,skipped,skipped,,5
592,SNP,skipped,skipped,skipped,skipped,,5
593,SNP,skipped,skipped,skipped,skipped,,5
594,SNP,skipped,skipped,skipped,skipped,,5
595,SNP,skipped,skipped,skipped,skipped,,5
596,SNP,skipped,skipped,skipped,skipped,,5
597,SNP,skipped,skipped,skipped,skipped,,5
598,SNP,skipped,skipped,skipped,skipped,,5
599,SNP,skipped,skipped,skipped,skipped,,5
600,SNP,skipped,skipped,skipped,skipped,,5
601,SNP,skipped,skipped,skipped,skipped,,5
602,SNP,skipped,skipped,skipped,skipped,,5
603,SNP,skipped,skipped,skipped,skipped,,5
604,SNP,skipped,skipped,skipped,skipped,,5
605,SNP,skipped,skipped,skipped,skipped,,5
606,SNP,skipped,skipped,skipped,skipped,,5
607,SNP,skipped,skipped,skipped,skipped,,5
608,SNP,skipped,skipped,skipped,skipped,,5
609,SNP,skipped,skipped,skipped,skipped,,5
610,SNP,skipped,skipped,skipped,skipped,,5
611,SNP,skipped,skipped,skipped,skipped,,5
612,SNP,skipped,skipped,skipped,skipped,,5
613,SNP,skipped,skipped,skipped,skipped,,5
614,SNP,skipped,skipped,skipped,skipped,,5
615,SNP,skipped,skipped,skipped,skipped,,5
616,SNP,skipped,skipped,skipped,skipped,,5
617,SNP,skipped,skipped,skipped,skipped,,5
618,SNP,skipped,skipped,skipped,skipped,,5
619,SNP,skipped,skipped,skipped,skipped,,5
620,SNP,skipped,skipped,skipped,skipped,,5
621,SNP,skipped,skipped,skipped,skipped,,5
622,SNP,skipped,skipped,skipped,skipped,,5
623,SNP,skipped,skipped,skipped,skipped,,5
624,SNP,skipped,skipped,skipped,skipped,,5
625,SNP,skipped,skipped,skipped,skipped,,5
626,SNP,skipped,skipped,skipped,skipped,,5
627,SNP,skipped,skipped,skipped,skipped,,5
628,SNP,skipped,skipped,skipped,skipped,,5
629,SNP,skipped,skipped,skipped,skipped,,5
630,SNP,skipped,skipped,skipped,skipped,,5
631,SNP,skipped,skipped,skipped,skipped,,5
632,SNP,skipped,skipped,skipped,skipped,,5
633,SNP,skipped,skipped,skipped,skipped,,5
634,SNP,skipped,skipped,skipped,skipped,,5
635,SNP,skipped,skipped,skipped,skipped,,5
636,SNP,skipped,skipped,skipped,skipped,,5
637,SNP,skipped,skipped,skipped,skipped,,5
638,SNP,skipped,skipped,skipped,skipped,,5
639,SNP,skipped,skipped,skipped,skipped,,5
640,SNP,skipped,skipped,skipped,skipped,,5
641,SNP,skipped,skipped,skipped,skipped,,5
642,SNP,skipped,skipped,skipped,skipped,,5
643,SNP,skipped,skipped,skipped,skipped,,5
644,SNP,skipped,skipped,skipped,skipped,,5
645,SNP,skipped,skipped,skipped,skipped,,5
646,SNP,skipped,skipped,skipped,skipped,,5
647,SNP,skipped,skipped,skipped,skipped,,5
648,SNP,skipped,skipped,skipped,skipped,,5
649,SNP,skipped,skipped,skipped,skipped,,5
650,SNP,skipped,skipped,skipped,skipped,,5
651,SNP,skipped,skipped,skipped,skipped,,5
652,SNP,skipped,skipped,skipped,skipped,,5
653,SNP,skipped,skipped,skipped,skipped,,5
654,SNP,skipped,skipped,skipped,skipped,,5
655,SNP,skipped,skipped,skipped,skipped,,5
656,SNP,skipped,skipped,skipped,skipped,,5
657,SNP,skipped,skipped,skipped,skipped,,5
658,SNP,skipped,skipped,skipped,skipped,,5
659,SNP,skipped,skipped,skipped,skipped,,5
660,SNP,skipped,skipped,skipped,skipped,,5
661,SNP,skipped,skipped,skipped,skipped,,5
662,SNP,skipped,skipped,skipped,skipped,,5
663,SNP,skipped,skipped,skipped,skipped,,5
664,SNP,skipped,skipped,skipped,skipped,,5
665,SNP,skipped,skipped,skipped,skipped,,5
666,SNP,skipped,skipped,skipped,skipped,,5
667,SNP,skipped,skipped,skipped,skipped,,5
668,SNP,skipped,skipped,skipped,skipped,,5
669,SNP,skipped,skipped,skipped,skipped,,5
670,SNP,skipped,skipped,skipped,skipped,,5
671,SNP,skipped,skipped,skipped,skipped,,5
672,SNP,skipped,skipped,skipped,skipped,,5
673,SNP,skipped,skipped,skipped,skipped,,5
674,SNP,skipped,skipped,skipped,skipped,,5
675,SNP,skipped,skipped,skipped,skipped,,5
676,SNP,skipped,skipped,skipped,skipped,,5
677,SNP,skipped,skipped,skipped,skipped,,5
678,SNP,skipped,skipped,skipped,skipped,,5
679,SNP,skipped,skipped,skipped,skipped,,5
680,SNP,skipped,skipped,skipped,skipped,,5
681,SNP,skipped,skipped,skipped,skipped,,5
682,SNP,skipped,skipped,skipped,skipped,,5
683,SNP,skipped,skipped,skipped,skipped,,5
684,SNP,skipped,skipped,skipped,skipped,,5
685,SNP,skipped,skipped,skipped,skipped,,5
686,SNP,skipped,skipped,skipped,skipped,,5
687,SNP,skipped,skipped,skipped,skipped,,5
688,SNP,skipped,skipped,skipped,skipped,,5
689,SNP,skipped,skipped,skipped,skipped,,5
690,SNP,skipped,skipped,skipped,skipped,,5
691,SNP,skipped,skipped,skipped,skipped,,5
692,SNP,skipped,skipped,skipped,skipped,,5
693,SNP,skipped,skipped,skipped,skipped,,5
694,SNP,skipped,skipped,skipped,skipped,,5
695,SNP,skipped,skipped,skipped,skipped,,5
696,SNP,skipped,skipped,skipped,skipped,,5
697,SNP,skipped,skipped,skipped,skipped,,5
698,SNP,skipped,skipped,skipped,skipped,,5
699,SNP,skipped,skipped,skipped,skipped,,5
700,SNP,skipped,skipped,skipped,skipped,,5
701,SNP,skipped,skipped,skipped,skipped,,5
702,SNP,skipped,skipped,skipped,skipped,,5
703,SNP,skipped,skipped,skipped,skipped,,5
704,SNP,skipped,skipped,skipped,skipped,,5
705,SNP,skipped,skipped,skipped,skipped,,5
706,SNP,skipped,skipped,skipped,skipped,,5
707,SNP,skipped,skipped,skipped,skipped,,5
708,SNP,skipped,skipped,skipped,skipped,,5
709,SNP,skipped,skipped,skipped,skipped,,5
710,SNP,skipped,skipped,skipped,skipped,,5
711,SNP,skipped,skipped,skipped,skipped,,5
712,SNP,skipped,skipped,skipped,skipped,,5
713,SNP,skipped,skipped,skipped,skipped,,5
714,SNP,skipped,skipped,skipped,skipped,,5
715,SNP,skipped,skipped,skipped,skipped,,5
716,SNP,skipped,skipped,skipped,skipped,,5
717,SNP,skipped,skipped,skipped,skipped,,5
718,SNP,skipped,skipped,skipped,skipped,,5
719,SNP,skipped,skipped,skipped,skipped,,5
720,SNP,skipped,skipped,skipped,skipped,,5
721,SNP,skipped,skipped,skipped,skipped,,5
722,SNP,skipped,skipped,skipped,skipped,,5
723,SNP,skipped,skipped,skipped,skipped,,5
724,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
725,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
726,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
727,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
728,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
729,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
730,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
731,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
732,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
733,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
734,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
735,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
736,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
737,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
738,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
739,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
740,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
741,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
742,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
743,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
744,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
745,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
746,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
747,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
748,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
749,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
750,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
751,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
752,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
753,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
754,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
755,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
756,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
757,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
758,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
759,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
760,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
761,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
762,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
763,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
764,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
765,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
766,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
767,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
768,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
769,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
770,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
771,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
772,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
773,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
774,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
775,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
776,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
777,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
778,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
779,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
780,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
781,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
782,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
783,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
784,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
785,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
786,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
787,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
788,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
789,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
790,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
791,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
792,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
793,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
794,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
795,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
796,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
797,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
798,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
799,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
800,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
801,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
802,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
803,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
804,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
805,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
806,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
807,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
808,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
809,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
810,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
811,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
812,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
813,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
814,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
815,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
816,SNP,Graham WATSON (Ind),skipped,skipped,skipped,,5
817,SNP,Graham WATSON (Ind),Con,skipped,skipped,,5
818,SNP,Graham WATSON (Ind),Con,skipped,skipped,,5
819,SNP,Graham WATSON (Ind),Con,skipped,skipped,,5
820,SNP,Graham WATSON (Ind),Con,skipped,skipped,,5
821,SNP,Graham WATSON (Ind),Con,skipped,skipped,,5
822,SNP,Graham WATSON (Ind),Con,skipped,skipped,,5
823,SNP,Graham WATSON (Ind),Con,skipped,skipped,,5
824,SNP,Graham WATSON (Ind),Con,Lab,skipped,,5
825,SNP,Graham WATSON (Ind),Con,Lab,skipped,,5
826,SNP,Graham WATSON (Ind),Con,Lab,skipped,,5
827,SNP,Graham WATSON (Ind),Con,Lab,skipped,,5
828,SNP,Graham WATSON (Ind),Con,Lab,skipped,,5
829,SNP,Graham WATSON (Ind),Con,Lab,skipped,,5
830,SNP,Graham WATSON (Ind),Con,Lab,skipped,,5
831,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
832,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
833,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
834,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
835,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
836,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
837,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
838,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
839,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
840,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
841,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
842,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
843,SNP,Graham WATSON (Ind),Con,Lab,skipped,,5
844,SNP,Graham WATSON (Ind),Con,Lab,skipped,,5
845,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
846,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
847,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
848,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
849,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
850,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
851,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
852,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
853,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
854,SNP,Graham WATSON (Ind),Lab,skipped,skipped,,5
855,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
856,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
857,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
858,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
859,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
860,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
861,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
862,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
863,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
864,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
865,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
866,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
867,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
868,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
869,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
870,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
871,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
872,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
873,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
874,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
875,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
876,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
877,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
878,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
879,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
880,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
881,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
882,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
883,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
884,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
885,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
886,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
887,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
888,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
889,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
890,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
891,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
892,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
893,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
894,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
895,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
896,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
897,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
898,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
899,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
