voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1004,Claire BROWN (Con),John MCLUCKIE (Ind),Rachel KIDD (Grn),Jim ROBERTSON (SNP),Austin REID (LD),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Ian KENNEDY (Ind),3,9
1005,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1036,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1058,Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1059,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,3,9
1060,Siobhan PATERSON (Lab),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,3,9
1061,Claire BROWN (Con),Siobhan PATERSON (Lab),Austin REID (LD),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1062,Claire BROWN (Con),Siobhan PATERSON (Lab),Austin REID (LD),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1063,Claire BROWN (Con),Siobhan PATERSON (Lab),Austin REID (LD),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1064,Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1067,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1093,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1101,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1102,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1103,Claire BROWN (Con),Austin REID (LD),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1104,Colin TODD (Alba),Rachel KIDD (Grn),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
1105,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
1106,Claire BROWN (Con),Austin REID (LD),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),3,9
1107,Rachel KIDD (Grn),Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Claire BROWN (Con),Colin TODD (Alba),3,9
1108,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,3,9
1109,Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),Colin TODD (Alba),3,9
1110,Jim ROBERTSON (SNP),Colin TODD (Alba),Siobhan PATERSON (Lab),Claire BROWN (Con),Ian KENNEDY (Ind),Rachel KIDD (Grn),Austin REID (LD),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),3,9
1111,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Colin TODD (Alba),Claire BROWN (Con),3,9
1112,Siobhan PATERSON (Lab),Claire BROWN (Con),Austin REID (LD),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Rachel KIDD (Grn),Jim ROBERTSON (SNP),3,9
1113,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),Colin TODD (Alba),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),3,9
1114,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1131,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1134,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1136,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1137,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1140,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1141,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1142,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1143,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1144,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1157,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1160,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
