voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
767,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,,9
778,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),Alex Dan SMITH (Ind),Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),SNP,skipped,,9
779,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),SNP,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,,9
780,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),SNP,skipped,,9
809,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,,9
810,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),DJ MACRAE (Ind),SNP,skipped,,9
811,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),SNP,Denise WILSON (Ind),DJ MACRAE (Ind),skipped,,9
812,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),SNP,skipped,,9
813,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,,9
814,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,,9
815,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
816,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,Sheena MACLEOD (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,,9
817,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Denise WILSON (Ind),Alex Dan SMITH (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),SNP,skipped,,9
818,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
819,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),SNP,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,,9
820,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,,9
823,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),SNP,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,skipped,,9
824,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),SNP,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,9
825,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),SNP,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,9
830,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),SNP,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,9
831,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),SNP,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
832,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),SNP,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
834,Catherine MACDONALD (Ind),Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Catherine MACDONALD (Ind),Denise WILSON (Ind),Alex Dan SMITH (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,9
836,Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Catherine MACDONALD (Ind),DJ MACRAE (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),SNP,Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,,9
838,Catherine MACDONALD (Ind),SNP,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,,9
839,Catherine MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Catherine MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Catherine MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Catherine MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Catherine MACDONALD (Ind),SNP,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Catherine MACDONALD (Ind),SNP,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Catherine MACDONALD (Ind),SNP,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Catherine MACDONALD (Ind),SNP,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Catherine MACDONALD (Ind),SNP,Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Catherine MACDONALD (Ind),SNP,Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Catherine MACDONALD (Ind),SNP,Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Catherine MACDONALD (Ind),SNP,Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Catherine MACDONALD (Ind),SNP,Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Catherine MACDONALD (Ind),SNP,Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Catherine MACDONALD (Ind),SNP,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,9
854,Catherine MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Catherine MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Catherine MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Catherine MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Denise WILSON (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Denise WILSON (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Denise WILSON (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Denise WILSON (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Denise WILSON (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Denise WILSON (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Denise WILSON (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Denise WILSON (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Denise WILSON (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Denise WILSON (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),SNP,skipped,,9
878,Denise WILSON (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),SNP,skipped,,9
879,Denise WILSON (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Denise WILSON (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Denise WILSON (Ind),Sheena MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Denise WILSON (Ind),Sheena MACLEOD (Ind),SNP,Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,9
883,Denise WILSON (Ind),Sheena MACLEOD (Ind),SNP,Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,9
884,Denise WILSON (Ind),Sheena MACLEOD (Ind),SNP,Catherine MACDONALD (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,,9
885,Denise WILSON (Ind),Sheena MACLEOD (Ind),SNP,Paul Anthony FINNEGAN (Ind),Alex Dan SMITH (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),skipped,,9
886,Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),SNP,Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,,9
888,Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Alex Dan SMITH (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,9
892,Denise WILSON (Ind),DJ MACRAE (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,9
893,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),SNP,Catherine MACDONALD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),skipped,,9
899,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),SNP,Catherine MACDONALD (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,,9
900,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),SNP,Catherine MACDONALD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),skipped,,9
901,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,Alex Dan SMITH (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),skipped,,9
902,Denise WILSON (Ind),Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Denise WILSON (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Denise WILSON (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Denise WILSON (Ind),Alex Dan SMITH (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Denise WILSON (Ind),Alex Dan SMITH (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Denise WILSON (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,9
908,Denise WILSON (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),Sheena MACLEOD (Ind),SNP,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,,9
909,Denise WILSON (Ind),SNP,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Denise WILSON (Ind),SNP,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),SNP,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,,9
912,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),SNP,Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,,9
913,Denise WILSON (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
914,Denise WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Denise WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Denise WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Denise WILSON (Ind),SNP,Alex Dan SMITH (Ind),Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,,9
918,Denise WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Denise WILSON (Ind),SNP,Paul Anthony FINNEGAN (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
920,Denise WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Denise WILSON (Ind),SNP,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,,9
922,Alex Dan SMITH (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Alex Dan SMITH (Ind),DJ MACRAE (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Alex Dan SMITH (Ind),DJ MACRAE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Alex Dan SMITH (Ind),Denise WILSON (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Alex Dan SMITH (Ind),Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Alex Dan SMITH (Ind),Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Alex Dan SMITH (Ind),SNP,Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,SNP,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
932,SNP,Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
933,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),SNP,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,9
934,Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,SNP,DJ MACRAE (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
936,DJ MACRAE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,DJ MACRAE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,DJ MACRAE (Ind),SNP,Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
939,Finlay CUNNINGHAM (Ind),SNP,DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
940,SNP,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),SNP,Alex Dan SMITH (Ind),Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,,9
942,SNP,Alex Dan SMITH (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Alex Dan SMITH (Ind),Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),SNP,skipped,,9
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
