voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5387,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5388,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5389,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5390,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5391,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5392,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5393,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5394,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5395,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5396,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5397,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5398,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5399,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5400,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5401,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5402,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5403,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5404,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5405,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5406,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5407,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5408,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5409,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5410,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5411,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5412,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5413,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5414,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5415,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5416,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5417,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5418,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5419,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5420,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5421,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5422,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5423,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5424,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5425,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5426,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5427,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5428,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5429,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5430,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5431,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5432,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5433,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5434,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5435,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5436,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5437,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5438,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5439,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5440,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5441,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5442,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5443,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5444,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5445,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5446,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5447,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5448,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5449,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5450,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5451,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5452,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5453,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5454,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5455,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5456,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5457,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5458,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5459,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5460,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5461,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5462,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5463,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5464,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5465,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5466,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5467,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5468,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5469,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5470,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5471,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5472,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5473,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5474,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5475,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5476,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5477,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5478,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5479,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5480,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5481,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5482,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5483,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5484,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5485,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5486,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5487,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5488,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5489,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5490,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5491,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5492,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5493,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5494,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5495,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5496,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5497,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5498,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5499,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5500,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5501,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5502,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5503,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
