voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5154,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5155,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5156,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5157,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5158,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5159,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5160,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5161,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5162,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5163,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5164,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5165,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5166,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5167,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5168,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5169,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5170,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5171,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5172,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5173,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5174,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Ken ANDREW Scottish National Party (SNP),Mark RUSSELL Scottish Conservative and Unionist,skipped,3
5175,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Ken ANDREW Scottish National Party (SNP),Mark RUSSELL Scottish Conservative and Unionist,skipped,3
5176,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Mark RUSSELL Scottish Conservative and Unionist,3
5177,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),skipped,3
5178,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,Mark RUSSELL Scottish Conservative and Unionist,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),skipped,3
5179,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5180,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5181,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,Mark RUSSELL Scottish Conservative and Unionist,Martha WARDROP Re-elect your Scottish Green Councillor,skipped,skipped,3
5182,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Martha WARDROP Re-elect your Scottish Green Councillor,Mark RUSSELL Scottish Conservative and Unionist,skipped,3
5183,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5184,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5185,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5186,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5187,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5188,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5189,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5190,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5191,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5192,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5193,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5194,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5195,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5196,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5197,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5198,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5199,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5200,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5201,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5202,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5203,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5204,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5205,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5206,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5207,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5208,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5209,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5210,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5211,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5212,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5213,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5214,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5215,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5216,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5217,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5218,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5219,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5220,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5221,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5222,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5223,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5224,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Theo LOCKETT Scottish Liberal Democrats,Hanzala MALIK Glasgow Labour,skipped,skipped,3
5225,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Martha WARDROP Re-elect your Scottish Green Councillor,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,3
5226,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Martha WARDROP Re-elect your Scottish Green Councillor,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,3
5227,Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,Martha WARDROP Re-elect your Scottish Green Councillor,Mark RUSSELL Scottish Conservative and Unionist,skipped,skipped,3
5228,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Martha WARDROP Re-elect your Scottish Green Councillor,Colin MCMILLAN Freedom Alliance. No More Experimental Jabs.,Mark RUSSELL Scottish Conservative and Unionist,Theo LOCKETT Scottish Liberal Democrats,3
5229,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5230,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5231,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5232,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5233,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5234,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5235,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5236,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5237,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5238,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5239,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5240,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5241,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5242,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5243,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5244,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5245,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5246,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5247,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5248,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5249,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5250,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5251,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5252,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5253,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5254,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5255,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5256,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5257,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5258,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5259,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5260,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5261,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5262,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5263,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5264,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5265,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5266,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5267,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5268,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
5269,Martha WARDROP Re-elect your Scottish Green Councillor,Hanzala MALIK Glasgow Labour,Ken ANDREW Scottish National Party (SNP),Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
