voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4460,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4461,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4463,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4465,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4466,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4467,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4470,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4471,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4473,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4474,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4475,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4476,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4477,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4478,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4479,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4480,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4481,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4482,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4483,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4488,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4489,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4493,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4495,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4496,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4497,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4498,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4499,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4500,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4501,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4502,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4503,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4504,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4505,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4506,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4507,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4508,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4509,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4510,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4511,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4512,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4513,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4514,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4515,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4516,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4517,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4518,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4519,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4520,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4521,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4522,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4523,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4524,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4525,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4526,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4527,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4528,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4529,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4530,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4531,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4532,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4533,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4534,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4535,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4536,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4537,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4538,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4539,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4540,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4541,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4542,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4543,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4544,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4545,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4546,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4547,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4548,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4549,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4550,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4551,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4552,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4553,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4554,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4555,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4556,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4557,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4558,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4559,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4560,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4561,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4562,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4563,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4564,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4565,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4566,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4567,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4568,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4569,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4570,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4571,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4572,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4573,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4574,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4575,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4576,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4577,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4578,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4579,Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4580,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Elspeth KERR (Ind),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,10
4581,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
4582,Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,10
4583,Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,10
4584,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,4,10
4585,Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4586,Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4587,Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4588,Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Duncan WEBFORD (Grn) - Delivering For Our Community,Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
4589,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4590,Paul CAREY Glasgow (Lab),Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4591,Paul CAREY Glasgow (Lab),Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4592,Paul CAREY Glasgow (Lab),Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4593,Paul CAREY Glasgow (Lab),Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4594,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4595,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4596,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4597,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4598,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4599,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4600,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4601,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4602,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4603,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4604,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4605,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,Pauline SUTHERLAND Scottish (Con) and Unionist,Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),4,10
