voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2110,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2111,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2112,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,Craig ROSS (Ind),3,10
2113,Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2114,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),3,10
2115,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),3,10
2116,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2117,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2118,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2119,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2120,Sean FERGUSON (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2121,Sean FERGUSON (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2122,Sean FERGUSON (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2123,Sean FERGUSON (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2124,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2125,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Kim SCHMULIAN Scottish (Con) and Unionist,Ralph Raja SULEMAN (Alba) Party for independence,3,10
2126,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,10
2127,Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2128,Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2129,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,3,10
2130,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Kim SCHMULIAN Scottish (Con) and Unionist,Ralph Raja SULEMAN (Alba) Party for independence,3,10
2131,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Kim SCHMULIAN Scottish (Con) and Unionist,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,3,10
2132,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,10
2133,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),3,10
2134,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,3,10
2135,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,3,10
2136,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,10
2137,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2138,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2139,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2140,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,Rage RAGE (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,3,10
2141,Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,3,10
2142,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,3,10
2143,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
2144,Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2145,Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2146,Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2147,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2148,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2149,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
2150,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2151,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2152,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2153,Kim SCHMULIAN Scottish (Con) and Unionist,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2154,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Ralph Raja SULEMAN (Alba) Party for independence,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,3,10
2155,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,10
2156,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,3,10
2157,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Ralph Raja SULEMAN (Alba) Party for independence,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),3,10
2158,Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,3,10
2159,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
2160,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
2161,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
2162,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
2163,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
2164,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
2165,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
2166,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
2167,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
2168,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
2169,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
2170,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2171,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2172,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2173,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2174,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2175,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2176,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2177,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2178,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
2179,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2180,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2181,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2182,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2183,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2184,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2185,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2186,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2187,Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2188,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,3,10
2189,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
2190,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
2191,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,3,10
2192,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
2193,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,3,10
2194,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2195,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2196,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2197,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2198,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2199,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2200,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2201,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2202,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2203,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2204,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2205,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2206,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
