voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5079,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),4,9
5080,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
5081,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
5082,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
5083,Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Stephen PAXTON (Con),Matt KERR Glasgow (Lab),4,9
5084,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
5085,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Ross CHALMERS (LD),Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
5086,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Ross CHALMERS (LD),Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
5087,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),4,9
5088,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
5089,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Ross CHALMERS (LD),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),4,9
5090,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Stephen PAXTON (Con),4,9
5091,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Stephen PAXTON (Con),4,9
5092,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
5093,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),Alex WILSON (SNP),Ellie GOMERSALL (Grn),4,9
5094,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5095,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5096,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,4,9
5097,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),4,9
5098,Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5099,Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5100,Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5101,Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5102,Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5103,Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5104,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5105,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5106,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5107,Robin DUDFIELD (SDP) Party,Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5108,Robin DUDFIELD (SDP) Party,Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5109,Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
5110,Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
5111,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Stephen PAXTON (Con),Matt KERR Glasgow (Lab),4,9
5112,Stephen PAXTON (Con),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5113,Alex WILSON (SNP),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5114,Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5115,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),4,9
5116,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),4,9
5117,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Stephen PAXTON (Con),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),4,9
5118,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),Jim KAVANAGH Glasgow (Lab),4,9
5119,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5120,Alex WILSON (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,4,9
5121,Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Stephen PAXTON (Con),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
5122,Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Stephen PAXTON (Con),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
5123,Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5124,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Alex WILSON (SNP),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5125,Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5126,Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5127,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Stephen PAXTON (Con),4,9
5128,Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5129,Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5130,Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5131,Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5132,Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5133,Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5134,Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5135,Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5136,Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5137,Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5138,Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5139,Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),4,9
5140,Ross CHALMERS (LD),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5141,Ross CHALMERS (LD),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5142,Matt KERR Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5143,Matt KERR Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5144,Matt KERR Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5145,Matt KERR Glasgow (Lab),Stephen PAXTON (Con),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5146,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),4,9
5147,Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5148,Stephen PAXTON (Con),Ross CHALMERS (LD),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,4,9
5149,Stephen PAXTON (Con),Ross CHALMERS (LD),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,4,9
5150,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Alexander TORRANCE (Alba),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,4,9
5151,Alexander TORRANCE (Alba),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
5152,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5153,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5154,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5155,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5156,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5157,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5158,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5159,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5160,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5161,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5162,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5163,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5164,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5165,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5166,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5167,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5168,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5169,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5170,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5171,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5172,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5173,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5174,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5175,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5176,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5177,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5178,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5179,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5180,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5181,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5182,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5183,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5184,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5185,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5186,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5187,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5188,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5189,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5190,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5191,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5192,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5193,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5194,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5195,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5196,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5197,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5198,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5199,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5200,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5201,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5202,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5203,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5204,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5205,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5206,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5207,Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Ross CHALMERS (LD),Matt KERR Glasgow (Lab),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,4,9
5208,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5209,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5210,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5211,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5212,Stephen PAXTON (Con),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5213,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Alexander TORRANCE (Alba),4,9
5214,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
5215,Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5216,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),skipped,4,9
5217,Elaine MCSPORRAN (SNP),Stephen PAXTON (Con),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,4,9
