voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1603,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1604,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1605,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1606,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1607,Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1608,Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1609,Rosemary UGBAH (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1610,Rosemary UGBAH (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1611,Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1612,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,4,8
1613,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
1614,Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1615,Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1616,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Steven MORRISON Scottish (Con) and Unionist,4,8
1617,Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Steven MORRISON Scottish (Con) and Unionist,4,8
1618,Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,4,8
1619,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1620,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1621,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1622,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1623,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1624,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1625,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1626,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1627,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1628,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1629,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1630,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1631,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),4,8
1632,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),4,8
1633,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),4,8
1634,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),4,8
1635,John HAMELINK (Grn) - Delivering For Our Community,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1636,John HAMELINK (Grn) - Delivering For Our Community,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1637,John HAMELINK (Grn) - Delivering For Our Community,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1638,Steven MORRISON Scottish (Con) and Unionist,John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1639,Bill BUTLER Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1640,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1641,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1642,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1643,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1644,Bill BUTLER Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,4,8
1645,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),John HAMELINK (Grn) - Delivering For Our Community,Steven MORRISON Scottish (Con) and Unionist,4,8
1646,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),John HAMELINK (Grn) - Delivering For Our Community,Steven MORRISON Scottish (Con) and Unionist,4,8
1647,Steven MORRISON Scottish (Con) and Unionist,Hugh Grenville WATERFIELD Scottish (LD),Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1648,Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1649,Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1650,Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1651,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),skipped,skipped,4,8
1652,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Hugh Grenville WATERFIELD Scottish (LD),Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,4,8
1653,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Hugh Grenville WATERFIELD Scottish (LD),Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,4,8
1654,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
1655,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Bill BUTLER Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1656,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),skipped,4,8
1657,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),skipped,4,8
1658,Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1659,Chris CUNNINGHAM (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
1660,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),4,8
1661,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),4,8
1662,Eva Clark MURRAY Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1663,Eva Clark MURRAY Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1664,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Rosemary UGBAH (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1665,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Rosemary UGBAH (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1666,Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Rosemary UGBAH (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1667,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,4,8
1668,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,4,8
1669,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1670,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Hugh Grenville WATERFIELD Scottish (LD),John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),4,8
1671,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,Hugh Grenville WATERFIELD Scottish (LD),John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),4,8
1672,Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Eva Clark MURRAY Glasgow (Lab),skipped,4,8
1673,John HAMELINK (Grn) - Delivering For Our Community,Rosemary UGBAH (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1674,Chris CUNNINGHAM (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
1675,Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1676,Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1677,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Steven MORRISON Scottish (Con) and Unionist,4,8
1678,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1679,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1680,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Steven MORRISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1681,Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,8
1682,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
1683,Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,John HAMELINK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,8
1684,Steven MORRISON Scottish (Con) and Unionist,Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1685,Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Steven MORRISON Scottish (Con) and Unionist,4,8
1686,Bill BUTLER Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,4,8
1687,Eva Clark MURRAY Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Rosemary UGBAH (SNP) Party (SNP),Steven MORRISON Scottish (Con) and Unionist,4,8
1688,John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1689,John HAMELINK (Grn) - Delivering For Our Community,Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1690,Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
