voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
8427,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8428,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8429,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8430,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8431,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8432,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8433,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8434,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8435,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8436,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8437,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8438,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8439,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8440,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8441,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8442,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8443,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8444,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8445,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8446,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8447,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8448,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8449,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8450,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8451,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8452,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8453,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8454,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8455,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8456,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8457,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8458,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8459,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8460,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8461,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8462,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8463,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8464,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8465,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8466,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8467,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8468,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8469,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8470,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8471,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8472,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8473,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8474,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8475,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8476,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8477,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8478,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8479,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8480,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8481,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8482,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8483,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8484,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8485,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8486,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8487,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8488,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8489,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8490,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8491,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8492,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8493,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8494,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8495,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8496,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8497,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8498,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8499,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8500,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8501,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8502,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8503,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8504,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8505,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8506,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8507,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8508,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8509,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8510,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8511,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8512,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8513,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8514,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8515,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8516,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8517,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8518,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8519,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8520,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8521,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8522,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8523,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8524,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8525,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8526,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8527,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8528,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8529,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8530,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8531,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8532,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8533,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8534,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8535,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8536,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8537,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8538,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8539,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8540,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8541,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8542,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8543,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8544,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8545,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8546,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8547,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8548,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8549,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8550,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8551,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8552,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8553,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8554,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8555,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8556,Ade AIBINU Scottish Conservative and Unionist,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,3
8557,Ade AIBINU Scottish Conservative and Unionist,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,3
8558,Ade AIBINU Scottish Conservative and Unionist,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,3
8559,Ade AIBINU Scottish Conservative and Unionist,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,3
8560,Ade AIBINU Scottish Conservative and Unionist,Mahmood ULLAH Alba Party for independence,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,3
8561,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
8562,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
8563,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
8564,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
8565,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
8566,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
8567,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
8568,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
8569,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
8570,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
