voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3524,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),4,10
3525,Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,4,10
3526,Tom RUDDELL (Soc),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3527,Carole Louise FORD (LD),David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,4,10
3528,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3529,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3530,Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3531,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
3532,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
3533,Carole Louise FORD (LD),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3534,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3535,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),4,10
3536,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),4,10
3537,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),4,10
3538,Zen GHANI (SNP),Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),4,10
3539,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Zen GHANI (SNP),Norman MACLEOD (SNP),4,10
3540,Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Carole Louise FORD (LD),Zen GHANI (SNP),Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
3541,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),Zen GHANI (SNP),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),David MEIKLE (Con),4,10
3542,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3543,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3544,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Muhammad SHOAIB (Alba),4,10
3545,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,10
3546,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3547,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3548,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3549,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3550,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3551,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3552,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3553,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3554,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3555,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3556,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3557,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3558,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3559,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3560,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3561,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3562,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3563,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3564,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3566,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3567,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3568,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3569,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3570,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3571,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3572,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3573,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3574,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3581,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3583,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3588,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3589,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3590,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3591,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3592,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3593,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3594,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3595,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3596,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3597,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3598,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3599,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3600,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3601,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3602,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3603,Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3604,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),David MEIKLE (Con),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,4,10
3605,Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3606,Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3607,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),4,10
3608,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
3609,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),4,10
3610,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),skipped,skipped,4,10
3611,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),skipped,skipped,skipped,4,10
3612,Norman MACLEOD (SNP),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3613,Norman MACLEOD (SNP),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3614,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3615,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3616,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3617,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3618,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3619,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3620,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3621,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3622,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3623,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3624,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3625,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3626,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3627,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Tom RUDDELL (Soc),Norman MACLEOD (SNP),Zen GHANI (SNP),David MEIKLE (Con),Muhammad SHOAIB (Alba),4,10
3628,Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3629,Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3630,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3631,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,4,10
3632,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,4,10
3633,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,4,10
3634,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,4,10
3635,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
3636,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3637,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
3638,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Zen GHANI (SNP),Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
3639,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3640,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3641,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3642,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3643,Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3644,Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3645,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
3646,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,4,10
3647,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Zen GHANI (SNP),Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),4,10
3648,Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3649,Muhammad SHOAIB (Alba),Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),4,10
3650,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3651,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3652,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3653,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3654,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3655,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3656,Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3657,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,4,10
3658,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3659,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,4,10
