voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
683,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Les THACKE (LD),Russell IMRI (Lab),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,,9
779,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
780,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
781,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,,9
782,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,,9
783,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Russell IMRI (Lab),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
784,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Russell IMRI (Lab),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
785,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,,9
789,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),Andrew HARDI (Con),George MCCLEER (Ind),Lynn LEITC (TUSC),Russell IMRI (Lab),skipped,skipped,,9
790,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,,9
791,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,,9
792,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,,9
793,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Russell IMRI (Lab),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,,9
794,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,,9
795,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
798,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,,9
799,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
800,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Russell IMRI (Lab),George MCCLEER (Ind),Les THACKE (LD),Lynn LEITC (TUSC),Andrew HARDI (Con),skipped,skipped,,9
801,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,,9
805,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,,9
808,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,,9
809,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Russell IMRI (Lab),Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,,9
810,Andrew COVENTR (SNP),Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,,9
811,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Andrew COVENTR (SNP),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Andrew COVENTR (SNP),Les THACKE (LD),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Andrew COVENTR (SNP),Les THACKE (LD),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
845,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),George MCCLEER (Ind),Russell IMRI (Lab),Lynn LEITC (TUSC),skipped,skipped,,9
850,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),Russell IMRI (Lab),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew HARDI (Con),skipped,skipped,,9
851,Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
852,Andrew COVENTR (SNP),Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Andrew COVENTR (SNP),Les THACKE (LD),Russell IMRI (Lab),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,,9
854,Andrew COVENTR (SNP),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,,9
855,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Andrew COVENTR (SNP),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
