voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1136,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
1144,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1145,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1146,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1147,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Harry MACFADYEN (SNP),skipped,skipped,,9
1148,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,9
1149,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,,9
1150,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,,9
1151,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Harry MACFADYEN (SNP),skipped,skipped,,9
1152,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
1153,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
1154,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
1155,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
1156,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,,9
1157,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Harry MACFADYEN (SNP),skipped,skipped,,9
1158,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,9
1159,Caroline SHIERS (Con),Bob BRAWN (Con),Jack MURPHY (SFP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),skipped,skipped,,9
1160,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),Jack MURPHY (SFP),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Harry MACFADYEN (SNP),skipped,skipped,,9
1178,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1179,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Harry MACFADYEN (SNP),skipped,skipped,,9
1180,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Jack MURPHY (SFP),Tom MCEWAN (SNP),skipped,skipped,,9
1181,Caroline SHIERS (Con),Bob BRAWN (Con),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,9
1182,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,,9
1247,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,,9
1248,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),skipped,skipped,,9
1249,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Jack MURPHY (SFP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,,9
1250,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
1251,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
1252,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
1253,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
1254,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
1255,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
1256,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,,9
1257,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Louise RAMSAY (Grn),Harry MACFADYEN (SNP),skipped,skipped,,9
1258,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,,9
1259,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,,9
1260,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Harry MACFADYEN (SNP),skipped,skipped,,9
1261,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Jack MURPHY (SFP),skipped,skipped,,9
1262,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,9
1263,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,9
1264,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Jack MURPHY (SFP),Harry MACFADYEN (SNP),skipped,skipped,,9
1265,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,9
1266,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,9
1267,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,9
1268,Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
1269,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
