voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3731,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3732,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3733,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3734,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3735,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3736,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3737,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3738,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3739,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3740,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3741,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3742,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3743,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3744,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3745,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3746,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3747,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3748,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3749,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3750,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3751,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3752,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3753,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3754,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3755,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3756,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3757,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3758,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3759,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3760,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3761,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3762,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3763,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3764,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3765,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3766,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3767,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3768,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3769,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3770,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3771,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3772,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3773,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3774,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3775,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3776,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3777,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3778,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3779,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3780,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3781,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3782,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3783,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3784,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3785,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3786,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3787,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3788,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3789,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3790,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3791,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3792,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3793,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3794,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3795,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3796,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3797,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3798,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3799,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3800,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3801,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3802,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3803,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3804,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3805,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3806,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3807,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3808,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3809,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3810,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3811,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3812,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3813,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3814,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3815,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3816,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3817,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3818,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3819,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3820,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3821,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3822,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3823,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3824,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3825,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3826,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3827,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3828,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3829,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3830,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3831,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3832,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3833,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3834,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3835,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3836,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3837,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3838,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3839,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3840,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3841,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3842,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3843,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3844,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3845,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3846,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3847,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3848,Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,skipped,,4
3849,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3850,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3851,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3852,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3853,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3854,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3855,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3856,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3857,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3858,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3859,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3860,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3861,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3862,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3863,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3864,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3865,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3866,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3867,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3868,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3869,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3870,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3871,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3872,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3873,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3874,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3875,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3876,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3877,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3878,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3879,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3880,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3881,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3882,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3883,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3884,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3885,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3886,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3887,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3888,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3889,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3890,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3891,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3892,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3893,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3894,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3895,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3896,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3897,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3898,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3899,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3900,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3901,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3902,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3903,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3904,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3905,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3906,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3907,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3908,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3909,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3910,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3911,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3912,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3913,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3914,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3915,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3916,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3917,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3918,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3919,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3920,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3921,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3922,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3923,Bob BURROWS (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
3924,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3925,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3926,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3927,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3928,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3929,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3930,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3931,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3932,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3933,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3934,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3935,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3936,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3937,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3938,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3939,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3940,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3941,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3942,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3943,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3944,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3945,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3946,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3947,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3948,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3949,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3950,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3951,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3952,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3953,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3954,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3955,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3956,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3957,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3958,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3959,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3960,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3961,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3962,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3963,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3964,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3965,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3966,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3967,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3968,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3969,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3970,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3971,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3972,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3973,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3974,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3975,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3976,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3977,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3978,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3979,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3980,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3981,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3982,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3983,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3984,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3985,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3986,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3987,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3988,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3989,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3990,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3991,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3992,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3993,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3994,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3995,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3996,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3997,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3998,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3999,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4000,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4001,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4002,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4003,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4004,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4005,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4006,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4007,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4008,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4009,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4010,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4011,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4012,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4013,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4014,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4015,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4016,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4017,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4018,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4019,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4020,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4021,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4022,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4023,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4024,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4025,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4026,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4027,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4028,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
4029,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
