voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
277,LD,Harry Redpath SCOTT (Ind),Con,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
278,SNP,Bill WHITE (Ind),Grn,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),SEFP,Vanguard,Con,LD,4,9
279,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
280,LD,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
281,Grn,SEFP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Con,Bill WHITE (Ind),LD,Vanguard,SNP,4,9
282,Bill WHITE (Ind),Grn,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,LD,SNP,Con,SEFP,4,9
283,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,Vanguard,SEFP,Grn,SNP,4,9
284,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
285,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
286,SNP,Bill WHITE (Ind),LD,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
287,SNP,Bill WHITE (Ind),Grn,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SEFP,Vanguard,skipped,skipped,4,9
288,Harry Redpath SCOTT (Ind),Con,SEFP,LD,skipped,skipped,skipped,skipped,skipped,4,9
289,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Con,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Con,Duck FRATER (Ind),SEFP,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
315,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
316,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
317,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
318,Vanguard,Bill WHITE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
319,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
350,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
351,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
352,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
353,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
354,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
355,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
356,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
357,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
358,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
359,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
360,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
361,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
362,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
363,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
364,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
365,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
366,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
367,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
368,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
369,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
370,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
371,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
372,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
373,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
374,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
375,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
376,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
377,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
378,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
379,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
380,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
381,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
382,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
383,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
384,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
385,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
386,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
387,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
388,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
389,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
390,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
391,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
392,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
393,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
394,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
395,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
396,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
397,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
398,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
399,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
400,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
401,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
402,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
403,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
404,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
405,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
406,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
407,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
408,Grn,SEFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
409,Grn,SEFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
410,Grn,SEFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
411,Grn,SEFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
412,Grn,SNP,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
413,Grn,SNP,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
414,Grn,SNP,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
415,Grn,SNP,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
416,SNP,Grn,SEFP,Bill WHITE (Ind),Duck FRATER (Ind),Vanguard,Harry Redpath SCOTT (Ind),LD,Con,4,9
417,Grn,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),SEFP,Bill WHITE (Ind),Vanguard,LD,SNP,Con,4,9
418,SNP,Grn,SEFP,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Vanguard,LD,Con,4,9
419,Grn,LD,Harry Redpath SCOTT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
420,Grn,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
421,SNP,Grn,Duck FRATER (Ind),LD,Vanguard,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),SEFP,Con,4,9
422,SNP,Grn,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Vanguard,skipped,skipped,skipped,4,9
423,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
424,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
425,SNP,SEFP,Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
426,Duck FRATER (Ind),Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
427,Grn,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
428,SNP,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,Duck FRATER (Ind),LD,Vanguard,Con,SEFP,4,9
429,SNP,LD,Con,Harry Redpath SCOTT (Ind),Grn,Bill WHITE (Ind),Duck FRATER (Ind),SEFP,Vanguard,4,9
430,Duck FRATER (Ind),LD,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
431,Con,LD,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
432,Con,LD,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
433,Harry Redpath SCOTT (Ind),Con,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
434,Harry Redpath SCOTT (Ind),Con,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
435,Harry Redpath SCOTT (Ind),Con,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
436,SNP,Grn,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),SEFP,Duck FRATER (Ind),Vanguard,Con,4,9
437,SNP,Grn,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),SEFP,Duck FRATER (Ind),Vanguard,Con,4,9
438,Bill WHITE (Ind),Grn,Harry Redpath SCOTT (Ind),Con,LD,skipped,skipped,skipped,skipped,4,9
439,Con,Duck FRATER (Ind),LD,Harry Redpath SCOTT (Ind),Grn,SEFP,Vanguard,Bill WHITE (Ind),SNP,4,9
440,LD,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
441,Con,LD,Duck FRATER (Ind),Bill WHITE (Ind),Vanguard,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,4,9
442,SNP,Grn,Con,SEFP,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,Vanguard,Bill WHITE (Ind),4,9
443,SNP,Grn,Con,LD,SEFP,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Vanguard,4,9
444,Grn,SEFP,SNP,LD,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Con,Bill WHITE (Ind),Vanguard,4,9
445,Grn,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
446,Grn,Duck FRATER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
447,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),Vanguard,Grn,SEFP,SNP,LD,Con,4,9
448,Grn,Bill WHITE (Ind),Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
449,Grn,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
450,Grn,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
451,Grn,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
452,Grn,SNP,LD,SEFP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
453,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
454,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
455,LD,Harry Redpath SCOTT (Ind),SEFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
456,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,4,9
457,Con,Harry Redpath SCOTT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
458,Con,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,4,9
459,SNP,SEFP,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
460,Grn,SNP,LD,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),SEFP,Con,Vanguard,4,9
461,SEFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
462,SEFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
463,LD,Harry Redpath SCOTT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
464,SNP,Harry Redpath SCOTT (Ind),Vanguard,SEFP,Duck FRATER (Ind),Con,Grn,LD,Bill WHITE (Ind),4,9
465,SNP,Grn,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Duck FRATER (Ind),SEFP,Vanguard,Con,4,9
466,Grn,LD,SNP,Con,SEFP,skipped,skipped,skipped,skipped,4,9
467,Grn,LD,SNP,Con,SEFP,skipped,skipped,skipped,skipped,4,9
468,Con,Vanguard,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
469,SNP,Harry Redpath SCOTT (Ind),Grn,Duck FRATER (Ind),SEFP,LD,Bill WHITE (Ind),skipped,skipped,4,9
470,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
471,Grn,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
472,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
473,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
474,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
475,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
476,SNP,Grn,Duck FRATER (Ind),LD,Bill WHITE (Ind),SEFP,Harry Redpath SCOTT (Ind),Vanguard,Con,4,9
477,Con,Harry Redpath SCOTT (Ind),SEFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
478,Con,Grn,Duck FRATER (Ind),SEFP,Vanguard,Bill WHITE (Ind),LD,SNP,Harry Redpath SCOTT (Ind),4,9
479,SNP,LD,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
480,SNP,LD,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
481,Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
482,Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
483,Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
484,Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
485,Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
486,Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
487,Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
488,Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
489,Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
490,Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
491,Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
492,Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
493,Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
494,Con,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
495,Con,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
496,Con,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
497,Con,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
498,Con,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
499,Vanguard,SEFP,Duck FRATER (Ind),Con,Grn,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,4,9
500,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
501,Con,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
502,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),LD,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
503,Con,Grn,LD,SNP,SEFP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,4,9
504,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
505,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
506,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
507,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
508,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
509,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
510,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
511,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
512,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
513,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
514,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
515,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
516,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
517,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
518,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
519,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
520,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
521,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
522,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
523,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
524,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
525,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
526,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
527,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
528,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
529,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
530,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
531,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
532,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
533,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
534,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
535,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
536,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
537,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
538,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
539,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
540,SNP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
