voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1217,Stephen DORNAN (SNP),Susan MCCOURT (Con),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,Stephen DORNAN (SNP),John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,Stephen DORNAN (SNP),John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,Stephen DORNAN (SNP),John KANE (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (Con),William BONNAR (Soc),skipped,skipped,skipped,,10
1224,Stephen DORNAN (SNP),John KANE (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1225,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Stephen DORNAN (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Allan YOUNG (Grn),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,,10
1230,Stephen DORNAN (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1231,Stephen DORNAN (SNP),John KANE (Lab),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1232,Stephen DORNAN (SNP),John KANE (Lab),Allan YOUNG (Grn),Liza FARRELL (Sol),Susan MCCOURT (Con),William BONNAR (Soc),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,,10
1233,Stephen DORNAN (SNP),John KANE (Lab),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,,10
1234,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,,10
1237,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Stephen DORNAN (SNP),John KANE (Lab),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1240,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1264,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR (Soc),John KANE (Lab),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1267,Stephen DORNAN (SNP),Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1268,Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,Stephen DORNAN (SNP),John KANE (Lab),William BONNAR (Soc),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Stephen DORNAN (SNP),John KANE (Lab),Susan MCCOURT (Con),Liza FARRELL (Sol),Allan YOUNG (Grn),William BONNAR (Soc),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,,10
1277,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,Stephen DORNAN (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,Stephen DORNAN (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,Stephen DORNAN (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1285,Stephen DORNAN (SNP),William BONNAR (Soc),John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1286,Stephen DORNAN (SNP),William BONNAR (Soc),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,Stephen DORNAN (SNP),William BONNAR (Soc),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1292,Stephen DORNAN (SNP),Liza FARRELL (Sol),Allan YOUNG (Grn),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1293,Stephen DORNAN (SNP),Liza FARRELL (Sol),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1296,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1297,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,Stephen DORNAN (SNP),Liza FARRELL (Sol),Allan YOUNG (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1299,Stephen DORNAN (SNP),Liza FARRELL (Sol),Allan YOUNG (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,Stephen DORNAN (SNP),Liza FARRELL (Sol),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,Stephen DORNAN (SNP),Liza FARRELL (Sol),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,Stephen DORNAN (SNP),Liza FARRELL (Sol),John KANE (Lab),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1303,Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1306,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1309,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
