voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
954,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Con,LD,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Con,LD,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Con,LD,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Con,LD,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,Con,LD,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,Con,LD,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Con,LD,Dean WARD (Ind),George LAIRD (Ind),Lab,Grn,TUSC,skipped,skipped,skipped,,10
1008,Con,LD,Dean WARD (Ind),George LAIRD (Ind),Lab,TUSC,SNP,Grn,skipped,skipped,,10
1009,Con,LD,Dean WARD (Ind),George LAIRD (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,10
1010,Con,LD,Dean WARD (Ind),George LAIRD (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,10
1011,Con,LD,Dean WARD (Ind),George LAIRD (Ind),TUSC,Lab,SNP,Grn,skipped,skipped,,10
1012,Con,LD,Dean WARD (Ind),George LAIRD (Ind),TUSC,SNP,Lab,Grn,skipped,skipped,,10
1013,Con,LD,Dean WARD (Ind),Lab,Grn,TUSC,George LAIRD (Ind),SNP,skipped,skipped,,10
1014,Con,LD,Dean WARD (Ind),SNP,Lab,Grn,George LAIRD (Ind),TUSC,skipped,skipped,,10
1015,Con,LD,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,Con,LD,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,Con,LD,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,Con,LD,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,Con,LD,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,Con,LD,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,Con,LD,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,Con,LD,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,Con,LD,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,Con,LD,George LAIRD (Ind),Dean WARD (Ind),Lab,Grn,TUSC,SNP,skipped,skipped,,10
1025,Con,LD,George LAIRD (Ind),Dean WARD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
1026,Con,LD,George LAIRD (Ind),Dean WARD (Ind),Grn,Lab,TUSC,SNP,skipped,skipped,,10
1027,Con,LD,George LAIRD (Ind),Dean WARD (Ind),Grn,Lab,SNP,TUSC,skipped,skipped,,10
1028,Con,LD,George LAIRD (Ind),Dean WARD (Ind),TUSC,Lab,Grn,SNP,skipped,skipped,,10
1029,Con,LD,George LAIRD (Ind),Dean WARD (Ind),TUSC,Grn,Lab,SNP,skipped,skipped,,10
1030,Con,LD,George LAIRD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,Con,LD,George LAIRD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,Con,LD,George LAIRD (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,10
1033,Con,LD,George LAIRD (Ind),TUSC,Grn,Lab,Dean WARD (Ind),SNP,skipped,skipped,,10
1034,Con,LD,George LAIRD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Con,LD,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,Con,LD,Lab,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1063,Con,LD,Lab,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1064,Con,LD,Lab,George LAIRD (Ind),Dean WARD (Ind),Grn,SNP,TUSC,skipped,skipped,,10
1065,Con,LD,Lab,George LAIRD (Ind),Dean WARD (Ind),TUSC,Grn,SNP,skipped,skipped,,10
1066,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Con,LD,Lab,Grn,George LAIRD (Ind),Dean WARD (Ind),TUSC,SNP,skipped,skipped,,10
1068,Con,LD,Lab,Grn,TUSC,George LAIRD (Ind),Dean WARD (Ind),SNP,skipped,skipped,,10
1069,Con,LD,Lab,Grn,TUSC,SNP,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
1070,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Con,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Con,LD,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Con,LD,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Con,LD,Lab,Grn,Dean WARD (Ind),George LAIRD (Ind),TUSC,SNP,skipped,skipped,,10
1094,Con,LD,Lab,Grn,George LAIRD (Ind),TUSC,Dean WARD (Ind),SNP,skipped,skipped,,10
1095,Con,LD,Lab,Grn,TUSC,Dean WARD (Ind),George LAIRD (Ind),SNP,skipped,skipped,,10
1096,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Con,LD,Grn,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Con,LD,Grn,George LAIRD (Ind),Dean WARD (Ind),Lab,SNP,TUSC,skipped,skipped,,10
1117,Con,LD,Grn,Lab,George LAIRD (Ind),Dean WARD (Ind),SNP,TUSC,skipped,skipped,,10
1118,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Con,LD,TUSC,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Con,LD,TUSC,George LAIRD (Ind),Dean WARD (Ind),Lab,Grn,SNP,skipped,skipped,,10
1124,Con,LD,TUSC,George LAIRD (Ind),Dean WARD (Ind),Grn,Lab,SNP,skipped,skipped,,10
1125,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Con,LD,SNP,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Con,LD,SNP,Dean WARD (Ind),Grn,George LAIRD (Ind),TUSC,Lab,skipped,skipped,,10
1132,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Con,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Con,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Con,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Con,Lab,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Con,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Con,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Con,Lab,LD,Dean WARD (Ind),George LAIRD (Ind),Grn,TUSC,SNP,skipped,skipped,,10
1175,Con,Lab,LD,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
