voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
722,Kirsten LARSON (SNP),Allan STUBBS (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,4,9
723,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,4,9
724,Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
725,Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
726,Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
727,Allan STUBBS (SNP),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Craig WHITESIDE (Con),4,9
728,Allan STUBBS (SNP),Alexander MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
729,Allan STUBBS (SNP),Alexander MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
730,Alexander MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Craig WHITESIDE (Con),4,9
731,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,4,9
732,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,4,9
733,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,4,9
734,Allan STUBBS (SNP),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
735,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
736,Allan STUBBS (SNP),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Craig WHITESIDE (Con),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),4,9
737,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,4,9
738,Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
739,Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
740,Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
741,Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
742,Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
743,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),4,9
744,Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
745,Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
746,Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
747,Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
748,Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
749,Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
750,Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
751,Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
752,Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
753,Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
754,Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
755,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Allan STUBBS (SNP),4,9
756,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
757,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),4,9
758,Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
759,Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
760,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Craig WHITESIDE (Con),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),4,9
761,Kirsten LARSON (SNP),Allan STUBBS (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,4,9
762,BILL SHIELDS (Lab),MARK SHIELDS (Alba),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
763,BILL SHIELDS (Lab),MARK SHIELDS (Alba),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
764,Allan STUBBS (SNP),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
765,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),4,9
766,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),4,9
767,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Kirsten LARSON (SNP),Allan STUBBS (SNP),Craig WHITESIDE (Con),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),4,9
768,Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Kirsten LARSON (SNP),Allan STUBBS (SNP),4,9
769,Kirsten LARSON (SNP),Allan STUBBS (SNP),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Craig WHITESIDE (Con),4,9
770,Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
771,Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
772,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
773,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
774,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
775,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
776,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
777,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,4,9
778,Kirsten LARSON (SNP),Allan STUBBS (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Craig WHITESIDE (Con),4,9
779,Kirsten LARSON (SNP),Allan STUBBS (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Craig WHITESIDE (Con),4,9
780,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Kirsten LARSON (SNP),Allan STUBBS (SNP),Craig WHITESIDE (Con),MARK SHIELDS (Alba),4,9
781,Craig WHITESIDE (Con),Allan STUBBS (SNP),MARK SHIELDS (Alba),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),4,9
782,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),4,9
783,MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
784,Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),BILL SHIELDS (Lab),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,4,9
785,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),4,9
786,Alexander MCVEY (Lab),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Allan STUBBS (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,4,9
787,Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),Kirsten LARSON (SNP),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),4,9
788,MARK SHIELDS (Alba),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,MARK SHIELDS (Alba),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,MARK SHIELDS (Alba),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,MARK SHIELDS (Alba),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
792,MARK SHIELDS (Alba),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
793,BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
794,BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
795,BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
796,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Allan STUBBS (SNP),Craig WHITESIDE (Con),MARK SHIELDS (Alba),4,9
797,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Allan STUBBS (SNP),Craig WHITESIDE (Con),MARK SHIELDS (Alba),4,9
798,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,skipped,4,9
799,Allan STUBBS (SNP),MARK SHIELDS (Alba),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),4,9
800,Allan STUBBS (SNP),Alexander MCVEY (Lab),Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
801,Allan STUBBS (SNP),Alexander MCVEY (Lab),Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
802,Allan STUBBS (SNP),Alexander MCVEY (Lab),Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
803,Kirsten LARSON (SNP),Allan STUBBS (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),4,9
804,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
805,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),4,9
806,Leo Francis LANAHAN (SFP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),MARK SHIELDS (Alba),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,4,9
807,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
808,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
809,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
810,Allan STUBBS (SNP),Kirsten LARSON (SNP),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),4,9
811,Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),4,9
812,Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
815,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),skipped,skipped,skipped,4,9
816,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,4,9
817,Kirsten LARSON (SNP),Allan STUBBS (SNP),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),4,9
818,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
819,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
820,Alexander MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
821,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),Alexander MCVEY (Lab),BILL SHIELDS (Lab),4,9
822,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
823,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
824,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
825,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
828,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
829,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
830,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
831,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Kirsten LARSON (SNP),Allan STUBBS (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),skipped,4,9
832,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
834,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
835,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
836,Craig WHITESIDE (Con),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
837,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
838,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
839,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
840,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
841,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Allan STUBBS (SNP),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,4,9
851,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),Kirsten LARSON (SNP),BILL SHIELDS (Lab),Allan STUBBS (SNP),Craig WHITESIDE (Con),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),4,9
