voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1320,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1321,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1322,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1323,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1324,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1325,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1326,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1327,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1328,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1329,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1330,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1331,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1332,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1333,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1334,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1335,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1336,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1337,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1338,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1339,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1340,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1341,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1342,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1343,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1344,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1345,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1346,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1347,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1348,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1349,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1350,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1351,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1352,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1353,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1354,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1355,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1356,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1357,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1358,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1359,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1360,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1361,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1362,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1363,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1364,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1365,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1366,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1367,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1368,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1369,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1370,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1371,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1372,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1373,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1374,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1375,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1376,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1377,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1378,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1379,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1380,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1381,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1382,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1383,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1384,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1385,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1386,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1387,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1388,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1389,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1390,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1391,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1392,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1393,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1394,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1395,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1396,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1397,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1398,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1399,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1400,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1401,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1402,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1403,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1404,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1405,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1406,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1407,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1408,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1409,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1410,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
1411,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
1412,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
1413,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
1414,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
1415,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
1416,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
1417,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
1418,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
1419,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
1420,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1421,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1422,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1423,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1424,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1425,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1426,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1427,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1428,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1429,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1430,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1431,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1432,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1433,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1434,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1435,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1436,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1437,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1438,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1439,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1440,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1441,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1442,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1443,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1444,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1445,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1446,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1447,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1448,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1449,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1450,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1451,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),3,4
1452,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1453,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1454,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1455,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1456,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1457,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1458,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1459,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1460,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1461,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1462,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1463,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1464,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1465,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1466,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1467,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1468,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1469,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1470,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1471,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1472,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1473,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1474,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1475,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1476,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1477,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1478,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1479,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1480,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1481,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1482,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1483,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1484,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1485,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1486,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1487,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1488,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1489,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1490,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1491,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1492,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1493,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1494,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1495,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1496,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1497,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1498,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1499,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1500,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1501,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1502,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1503,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1504,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1505,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1506,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1507,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1508,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1509,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1510,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1511,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1512,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1513,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1514,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1515,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1516,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1517,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1518,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1519,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1520,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1521,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1522,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1523,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1524,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1525,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1526,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1527,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1528,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1529,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1530,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1531,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1532,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1533,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1534,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1535,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1536,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1537,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1538,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1539,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1540,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1541,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1542,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1543,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1544,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1545,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1546,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1547,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1548,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1549,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1550,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1551,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1552,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1553,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1554,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1555,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1556,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1557,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1558,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1559,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1560,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1561,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1562,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1563,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1564,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1565,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1566,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1567,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1568,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1569,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1570,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1571,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1572,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1573,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1574,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
1575,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),skipped,skipped,3,4
