voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1392,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Tom FISHER (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1393,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Tom FISHER (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1394,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Tom FISHER (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1395,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Tom FISHER (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1396,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Tom FISHER (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1397,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Tom FISHER (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1398,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Calum CURRIE (Con),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,10
1399,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,skipped,skipped,,10
1400,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Tom FISHER (Lab),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,,10
1401,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Tom FISHER (Lab),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,,10
1402,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Tom FISHER (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1403,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Tom FISHER (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1404,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,,10
1406,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Tom FISHER (Lab),Alan O'BRIEN (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1407,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Tom FISHER (Lab),Alan O'BRIEN (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1408,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1409,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1410,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1411,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1412,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1413,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),Tom FISHER (Lab),skipped,skipped,,10
1414,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),Calum CURRIE (Con),skipped,skipped,,10
1415,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),Calum CURRIE (Con),skipped,skipped,,10
1416,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),Calum CURRIE (Con),skipped,skipped,,10
1417,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),Calum CURRIE (Con),skipped,skipped,,10
1418,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,,10
1419,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1420,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1421,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1422,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1423,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1424,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1425,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1426,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1427,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,,10
1428,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1429,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1430,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1431,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1432,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1433,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1434,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1435,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1436,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1437,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1438,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1439,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1440,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1441,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1442,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1443,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1444,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,,10
1445,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,,10
1446,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1447,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1448,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1449,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1450,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1451,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1452,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1453,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Tom FISHER (Lab),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1455,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Tom FISHER (Lab),Fraser MORRISON (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1456,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Tom FISHER (Lab),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1457,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Tom FISHER (Lab),Fraser MORRISON (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1458,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1459,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1460,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1461,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),Calum CURRIE (Con),skipped,skipped,,10
1462,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),skipped,skipped,,10
1463,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1464,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1465,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1466,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1467,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1468,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1469,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1470,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Tom FISHER (Lab),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1471,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1472,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1473,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER (Soc),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,skipped,skipped,,10
1484,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER (Soc),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1491,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER (Soc),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1492,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER (Soc),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,,10
1494,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER (Soc),Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1495,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER (Soc),Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1496,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1497,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1498,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1499,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1500,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),Fraser MORRISON (Ind),John MILLER (Soc),Alan O'BRIEN (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1501,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER (Soc),Carl Dean PEARSON (UKIP),Calum CURRIE (Con),skipped,skipped,,10
1502,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER (Soc),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1503,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER (Soc),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1504,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER (Soc),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1505,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),Alan O'BRIEN (Ind),John MILLER (Soc),Fraser MORRISON (Ind),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1506,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1508,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Tom FISHER (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
