voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2090,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2091,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2092,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2094,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2095,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2096,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2097,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2098,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2099,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2100,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2101,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2102,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2103,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2104,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2105,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2106,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2107,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2108,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2109,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2110,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2111,SNP,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,LD,Labour and Co-operative Party,skipped,skipped,4,10
2112,SNP,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2113,SNP,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2114,Con,Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2115,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2116,Labour and Co-operative Party,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2117,SNP,Grn,Labour and Co-operative Party,LD,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,4,10
2118,Labour and Co-operative Party,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2119,Labour and Co-operative Party,Con,Con,LD,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,4,10
2120,Labour and Co-operative Party,Con,Con,LD,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,4,10
2121,Labour and Co-operative Party,Con,Con,LD,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,4,10
2122,SNP,SNP,Grn,LD,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Con,Con,4,10
2123,Labour and Co-operative Party,Con,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
2124,Labour and Co-operative Party,LD,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2125,Labour and Co-operative Party,LD,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2126,Labour and Co-operative Party,LD,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2127,Con,Con,LD,Stewart MILLER (Ind),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
2128,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2129,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2130,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2131,SNP,SNP,Grn,David MACDONALD (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Labour and Co-operative Party,Con,Con,4,10
2132,Stewart MILLER (Ind),Grn,Labour and Co-operative Party,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2133,David MACDONALD (Ind),SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2134,David MACDONALD (Ind),SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2135,SNP,SNP,David MACDONALD (Ind),Grn,Stewart MILLER (Ind),Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,10
2136,SNP,Grn,SNP,David MACDONALD (Ind),LD,Labour and Co-operative Party,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,4,10
2137,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2138,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2139,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
2140,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,SNP,Grn,SNP,LD,Con,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),4,10
2141,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2142,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2143,Labour and Co-operative Party,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2144,Grn,SNP,David MACDONALD (Ind),Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2145,Con,Con,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2146,Con,Stewart MILLER (Ind),LD,Labour and Co-operative Party,David MACDONALD (Ind),Grn,SNP,Con,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),4,10
2147,Con,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,10
2148,SNP,SNP,Labour and Co-operative Party,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,4,10
2149,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2150,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2151,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2152,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2153,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2154,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2155,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2156,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2157,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2158,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2159,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2160,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2161,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2162,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2163,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2164,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2165,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2166,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2167,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2168,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2169,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2170,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2171,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2172,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2173,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2174,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2175,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2176,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2177,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2178,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2179,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2180,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2181,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2182,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2183,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2184,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2185,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2186,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2187,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2188,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2189,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2190,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2191,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2192,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2193,Labour and Co-operative Party,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,4,10
2194,Labour and Co-operative Party,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,4,10
2195,Labour and Co-operative Party,David MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2196,LD,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2197,LD,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2198,SNP,SNP,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,4,10
2199,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,Con,Con,Grn,LD,SNP,4,10
2200,Stewart MILLER (Ind),SNP,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2201,David MACDONALD (Ind),Stewart MILLER (Ind),LD,Con,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,4,10
2202,SNP,Grn,SNP,Labour and Co-operative Party,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,4,10
2203,David MACDONALD (Ind),LD,Stewart MILLER (Ind),Con,Con,Labour and Co-operative Party,SNP,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),4,10
2204,SNP,Grn,SNP,LD,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Labour and Co-operative Party,Con,Con,4,10
2205,LD,Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2206,LD,Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2207,LD,Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2208,LD,Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2209,LD,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2210,LD,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2211,LD,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2212,LD,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2213,LD,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2214,Con,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2215,Con,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2216,Con,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2217,Con,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2218,Con,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2219,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2220,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2221,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2222,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2223,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2224,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2225,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2226,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2227,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2228,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2229,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2230,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2231,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2232,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2233,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2234,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2235,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2236,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2237,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2238,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2239,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2240,SNP,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2241,Con,Con,Labour and Co-operative Party,LD,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,4,10
2242,Con,Con,Labour and Co-operative Party,LD,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,4,10
2243,SNP,SNP,Grn,LD,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,10
2244,Grn,David MACDONALD (Ind),SNP,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
2245,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,10
2246,Con,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,SNP,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2248,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,Grn,LD,SNP,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),4,10
2249,Labour and Co-operative Party,Grn,LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2250,Labour and Co-operative Party,Grn,LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2251,Labour and Co-operative Party,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,SNP,Grn,Con,Con,4,10
2252,Con,David MACDONALD (Ind),Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2253,Con,David MACDONALD (Ind),Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2254,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2255,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2256,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2257,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2258,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2259,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2260,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2261,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2262,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2263,Con,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),SNP,Grn,SNP,Labour and Co-operative Party,LD,4,10
2264,SNP,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Labour and Co-operative Party,Con,Con,4,10
2265,Con,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,skipped,4,10
