voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1243,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Lee-Anne MENZIES (SNP),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Lee-Anne MENZIES (SNP),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
