voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2819,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John WILLIS (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2820,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,James ROBSON (Lab),John BELL (Lab),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,,11
2821,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2822,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2823,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2824,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2825,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2826,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Ted NEVILL (Con),Anthea DICKSON (SNP),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,11
2827,Ronnie STALKER (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2828,Ronnie STALKER (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2829,Ronnie STALKER (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2830,Ronnie STALKER (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2831,Ronnie STALKER (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2832,Ronnie STALKER (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2833,Ronnie STALKER (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2834,Ronnie STALKER (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2835,Ronnie STALKER (Con),Anthea DICKSON (SNP),Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Catherine WILLIAMSON (LD),skipped,skipped,skipped,,11
2836,Ronnie STALKER (Con),Anthea DICKSON (SNP),Donald L REID (Ind),Margaret JOHNSON (SNP),Catherine WILLIAMSON (LD),John WILLIS (Ind),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,,11
2837,Ronnie STALKER (Con),Anthea DICKSON (SNP),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Margaret JOHNSON (SNP),James ROBSON (Lab),Catherine WILLIAMSON (LD),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,,11
2838,Ronnie STALKER (Con),Anthea DICKSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2839,Ronnie STALKER (Con),Anthea DICKSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2840,Ronnie STALKER (Con),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2841,Ronnie STALKER (Con),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2842,Ronnie STALKER (Con),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2843,Ronnie STALKER (Con),Anthea DICKSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2844,Ronnie STALKER (Con),Anthea DICKSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2845,Ronnie STALKER (Con),Anthea DICKSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2846,Ronnie STALKER (Con),Anthea DICKSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2847,Ronnie STALKER (Con),Anthea DICKSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2848,Ronnie STALKER (Con),Anthea DICKSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2849,Ronnie STALKER (Con),Anthea DICKSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2850,Ronnie STALKER (Con),Anthea DICKSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2851,Ronnie STALKER (Con),Anthea DICKSON (SNP),Robert BARR (Ind),John BELL (Lab),Donald L REID (Ind),James ROBSON (Lab),John WILLIS (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,,11
2852,Ronnie STALKER (Con),Anthea DICKSON (SNP),Robert BARR (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2853,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2854,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2855,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2856,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2857,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2858,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2859,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2860,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2861,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2862,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2863,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2864,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2865,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2866,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2867,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,,11
2868,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,,11
2869,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2870,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2871,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2872,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Robert BARR (Ind),Catherine WILLIAMSON (LD),James ROBSON (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ted NEVILL (Con),skipped,skipped,skipped,,11
2873,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John BELL (Lab),Catherine WILLIAMSON (LD),Ted NEVILL (Con),skipped,skipped,skipped,,11
2874,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Robert BARR (Ind),John WILLIS (Ind),John BELL (Lab),Ted NEVILL (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,,11
2875,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Robert BARR (Ind),John WILLIS (Ind),John BELL (Lab),Ted NEVILL (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,,11
2876,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Robert BARR (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2877,Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Robert BARR (Ind),John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,11
2878,Ronnie STALKER (Con),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2879,Ronnie STALKER (Con),Anthea DICKSON (SNP),Ted NEVILL (Con),Margaret JOHNSON (SNP),Catherine WILLIAMSON (LD),John WILLIS (Ind),Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,,11
2880,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2881,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2882,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2883,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2884,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2885,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2886,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2887,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2888,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2889,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2890,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2891,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2892,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2893,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2894,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2895,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2896,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2897,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2898,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2899,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2900,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2901,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2902,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2903,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2904,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2905,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2906,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2907,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2908,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2909,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2910,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2911,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2912,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2913,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2914,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2915,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2916,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2917,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2918,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2919,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2920,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2921,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2922,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2923,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2924,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2925,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2926,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2927,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2928,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2929,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2930,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2931,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2932,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2933,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2934,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2935,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2936,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2937,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2938,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2939,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2940,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2941,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2942,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2943,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2944,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2945,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2946,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2947,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2948,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2949,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2950,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2951,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2952,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2953,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2954,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2955,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2956,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2957,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2958,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2959,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2960,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2961,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2962,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2963,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2964,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2965,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2966,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2967,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2968,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2969,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2970,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2971,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2972,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2973,Ronnie STALKER (Con),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
