voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2925,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2926,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2927,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2928,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2929,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2930,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2931,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2932,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2933,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2934,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2935,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2936,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2937,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2938,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2939,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2940,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2941,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2942,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2943,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2944,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2945,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2946,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2947,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2948,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2949,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2950,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2951,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2952,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2953,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2954,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2955,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2956,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2957,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2958,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2959,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2960,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2961,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2962,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2963,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2964,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2965,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2966,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2967,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2968,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2969,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2970,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2971,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2972,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2973,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2974,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2975,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2976,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2977,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2978,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2979,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2980,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2981,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2982,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2983,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2984,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2985,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2986,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2987,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2988,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2989,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2990,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2991,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2992,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2993,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2994,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2995,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2996,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2997,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2998,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2999,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3000,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3001,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3002,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3003,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3004,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3005,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3006,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3007,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3008,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3009,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3010,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3011,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3012,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3013,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3014,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3015,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3016,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3017,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3018,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3019,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3020,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3021,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3022,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3023,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3024,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3025,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3026,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3027,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3028,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3029,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3030,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3031,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3032,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3033,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,skipped,skipped,skipped,skipped,3,9
3034,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3035,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3036,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3037,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3038,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3039,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3040,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3041,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3042,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3043,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3044,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3045,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3046,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3047,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3048,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3049,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3050,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3051,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3052,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3053,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3054,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3055,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3056,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3057,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3058,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3059,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3060,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3061,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3062,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3063,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3064,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3065,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3066,SNP,Mark Andrew TUNNICLIFF (Ind),Grn,John MCLUCKIE (Ind),Lab,LD,Ian KENNEDY (Ind),Alba,Con,3,9
3067,Lab,John MCLUCKIE (Ind),SNP,Con,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,3,9
3068,Grn,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3069,Con,LD,Lab,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,3,9
3070,Con,Lab,LD,SNP,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Grn,Alba,3,9
3071,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3072,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3073,Con,Ian KENNEDY (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3074,Grn,LD,Lab,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Con,Alba,3,9
3075,Con,Lab,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3076,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3077,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3078,Lab,SNP,LD,Grn,Alba,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Con,3,9
3079,SNP,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3080,John MCLUCKIE (Ind),Con,SNP,Ian KENNEDY (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),Grn,Lab,skipped,3,9
3081,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3082,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3083,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3084,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3085,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3086,Alba,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,9
3087,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Grn,LD,Lab,Alba,Con,3,9
3088,SNP,Grn,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Alba,Lab,skipped,skipped,3,9
3089,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3090,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3091,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,9
3092,SNP,Grn,Alba,LD,Lab,Con,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),3,9
3093,SNP,Grn,Lab,LD,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,Alba,3,9
3094,SNP,Grn,Lab,LD,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,Alba,3,9
3095,Lab,Con,John MCLUCKIE (Ind),LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Grn,SNP,3,9
3096,SNP,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3097,Lab,LD,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3098,Lab,LD,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3099,Lab,LD,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3100,Lab,Con,LD,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Grn,Alba,skipped,3,9
3101,Con,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3102,John MCLUCKIE (Ind),Ian KENNEDY (Ind),SNP,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3103,Con,Lab,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
3104,SNP,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,3,9
3105,SNP,Grn,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,3,9
3106,SNP,Grn,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,3,9
3107,SNP,Grn,Con,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),LD,Alba,3,9
3108,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3109,Grn,SNP,LD,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3110,SNP,Grn,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,LD,Mark Andrew TUNNICLIFF (Ind),Alba,Con,3,9
3111,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3112,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3113,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3114,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3115,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3116,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3117,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3118,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3119,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3120,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3121,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3122,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3123,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3124,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3125,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3126,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3127,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3128,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3129,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3130,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3131,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3132,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3133,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3134,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3135,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3136,Con,Lab,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Alba,Grn,Mark Andrew TUNNICLIFF (Ind),SNP,3,9
3137,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,9
3138,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Grn,Lab,LD,Mark Andrew TUNNICLIFF (Ind),Alba,SNP,3,9
3139,Lab,LD,Con,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,John MCLUCKIE (Ind),Grn,SNP,3,9
3140,Con,Lab,LD,Grn,Alba,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),SNP,John MCLUCKIE (Ind),3,9
3141,John MCLUCKIE (Ind),Grn,SNP,Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,3,9
3142,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,9
3143,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3144,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3145,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3146,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3147,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3148,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3149,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3150,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3151,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3152,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3153,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3154,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3155,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3156,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3157,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3158,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3159,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3160,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3161,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3162,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3163,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3164,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3165,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3166,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3167,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3168,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3169,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3170,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3171,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3172,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3173,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3174,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3175,John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3176,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3177,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3178,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3179,Lab,Con,LD,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3180,Lab,Con,LD,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3181,Lab,Con,LD,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3182,Lab,Con,LD,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3183,SNP,Grn,LD,Alba,Mark Andrew TUNNICLIFF (Ind),Lab,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,3,9
3184,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Con,Grn,SNP,Alba,3,9
3185,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Con,Grn,SNP,Alba,3,9
