voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2879,Con,John COX (Ind),skipped,skipped,3,4
2880,Con,John COX (Ind),skipped,skipped,3,4
2881,Con,John COX (Ind),skipped,skipped,3,4
2882,Con,John COX (Ind),skipped,skipped,3,4
2883,Con,John COX (Ind),skipped,skipped,3,4
2884,Con,John COX (Ind),skipped,skipped,3,4
2885,Con,John COX (Ind),skipped,skipped,3,4
2886,Con,John COX (Ind),skipped,skipped,3,4
2887,Con,John COX (Ind),skipped,skipped,3,4
2888,Con,John COX (Ind),SNP,skipped,3,4
2889,Con,John COX (Ind),SNP,skipped,3,4
2890,Con,John COX (Ind),SNP,skipped,3,4
2891,Con,John COX (Ind),SNP,skipped,3,4
2892,Con,John COX (Ind),SNP,skipped,3,4
2893,Con,John COX (Ind),SNP,skipped,3,4
2894,Con,John COX (Ind),SNP,skipped,3,4
2895,Con,John COX (Ind),SNP,LD,3,4
2896,Con,John COX (Ind),SNP,LD,3,4
2897,Con,John COX (Ind),SNP,LD,3,4
2898,Con,John COX (Ind),SNP,LD,3,4
2899,Con,John COX (Ind),SNP,LD,3,4
2900,Con,John COX (Ind),SNP,LD,3,4
2901,Con,John COX (Ind),SNP,LD,3,4
2902,Con,John COX (Ind),SNP,LD,3,4
2903,Con,John COX (Ind),LD,skipped,3,4
2904,Con,John COX (Ind),LD,skipped,3,4
2905,Con,John COX (Ind),LD,skipped,3,4
2906,Con,John COX (Ind),LD,skipped,3,4
2907,Con,John COX (Ind),LD,skipped,3,4
2908,Con,John COX (Ind),LD,skipped,3,4
2909,Con,John COX (Ind),LD,skipped,3,4
2910,Con,John COX (Ind),LD,skipped,3,4
2911,Con,John COX (Ind),LD,skipped,3,4
2912,Con,John COX (Ind),LD,skipped,3,4
2913,Con,John COX (Ind),LD,skipped,3,4
2914,Con,John COX (Ind),LD,skipped,3,4
2915,Con,John COX (Ind),LD,skipped,3,4
2916,Con,John COX (Ind),LD,skipped,3,4
2917,Con,John COX (Ind),LD,skipped,3,4
2918,Con,John COX (Ind),LD,skipped,3,4
2919,Con,John COX (Ind),LD,skipped,3,4
2920,Con,John COX (Ind),LD,skipped,3,4
2921,Con,John COX (Ind),LD,skipped,3,4
2922,Con,John COX (Ind),LD,skipped,3,4
2923,Con,John COX (Ind),LD,skipped,3,4
2924,Con,John COX (Ind),LD,skipped,3,4
2925,Con,John COX (Ind),LD,skipped,3,4
2926,Con,John COX (Ind),LD,skipped,3,4
2927,Con,John COX (Ind),LD,skipped,3,4
2928,Con,John COX (Ind),LD,skipped,3,4
2929,Con,John COX (Ind),LD,skipped,3,4
2930,Con,John COX (Ind),LD,skipped,3,4
2931,Con,John COX (Ind),LD,skipped,3,4
2932,Con,John COX (Ind),LD,skipped,3,4
2933,Con,John COX (Ind),LD,skipped,3,4
2934,Con,John COX (Ind),LD,skipped,3,4
2935,Con,John COX (Ind),LD,skipped,3,4
2936,Con,John COX (Ind),LD,skipped,3,4
2937,Con,John COX (Ind),LD,skipped,3,4
2938,Con,John COX (Ind),LD,skipped,3,4
2939,Con,John COX (Ind),LD,skipped,3,4
2940,Con,John COX (Ind),LD,skipped,3,4
2941,Con,John COX (Ind),LD,skipped,3,4
2942,Con,John COX (Ind),LD,skipped,3,4
2943,Con,John COX (Ind),LD,skipped,3,4
2944,Con,John COX (Ind),LD,skipped,3,4
2945,Con,John COX (Ind),LD,skipped,3,4
2946,Con,John COX (Ind),LD,skipped,3,4
2947,Con,John COX (Ind),LD,skipped,3,4
2948,Con,John COX (Ind),LD,skipped,3,4
2949,Con,John COX (Ind),LD,skipped,3,4
2950,Con,John COX (Ind),LD,skipped,3,4
2951,Con,John COX (Ind),LD,skipped,3,4
2952,Con,John COX (Ind),LD,skipped,3,4
2953,Con,John COX (Ind),LD,skipped,3,4
2954,Con,John COX (Ind),LD,skipped,3,4
2955,Con,John COX (Ind),LD,skipped,3,4
2956,Con,John COX (Ind),LD,skipped,3,4
2957,Con,John COX (Ind),LD,skipped,3,4
2958,Con,John COX (Ind),LD,skipped,3,4
2959,Con,John COX (Ind),LD,skipped,3,4
2960,Con,John COX (Ind),LD,skipped,3,4
2961,Con,John COX (Ind),LD,skipped,3,4
2962,Con,John COX (Ind),LD,skipped,3,4
2963,Con,John COX (Ind),LD,skipped,3,4
2964,Con,John COX (Ind),LD,skipped,3,4
2965,Con,John COX (Ind),LD,skipped,3,4
2966,Con,John COX (Ind),LD,skipped,3,4
2967,Con,John COX (Ind),LD,skipped,3,4
2968,Con,John COX (Ind),LD,skipped,3,4
2969,Con,John COX (Ind),LD,skipped,3,4
2970,Con,John COX (Ind),LD,skipped,3,4
2971,Con,John COX (Ind),LD,skipped,3,4
2972,Con,John COX (Ind),LD,skipped,3,4
2973,Con,John COX (Ind),LD,skipped,3,4
2974,Con,John COX (Ind),LD,skipped,3,4
2975,Con,John COX (Ind),LD,skipped,3,4
2976,Con,John COX (Ind),LD,skipped,3,4
2977,Con,John COX (Ind),LD,skipped,3,4
2978,Con,John COX (Ind),LD,skipped,3,4
2979,Con,John COX (Ind),LD,skipped,3,4
2980,Con,John COX (Ind),LD,skipped,3,4
2981,Con,John COX (Ind),LD,skipped,3,4
2982,Con,John COX (Ind),LD,skipped,3,4
2983,Con,John COX (Ind),LD,skipped,3,4
2984,Con,John COX (Ind),LD,skipped,3,4
2985,Con,John COX (Ind),LD,skipped,3,4
2986,Con,John COX (Ind),LD,skipped,3,4
2987,Con,John COX (Ind),LD,skipped,3,4
2988,Con,John COX (Ind),LD,skipped,3,4
2989,Con,John COX (Ind),LD,skipped,3,4
2990,Con,John COX (Ind),LD,skipped,3,4
2991,Con,John COX (Ind),LD,skipped,3,4
2992,Con,John COX (Ind),LD,skipped,3,4
2993,Con,John COX (Ind),LD,skipped,3,4
2994,Con,John COX (Ind),LD,skipped,3,4
2995,Con,John COX (Ind),LD,skipped,3,4
2996,Con,John COX (Ind),LD,skipped,3,4
2997,Con,John COX (Ind),LD,skipped,3,4
2998,Con,John COX (Ind),LD,skipped,3,4
2999,Con,John COX (Ind),LD,skipped,3,4
3000,Con,John COX (Ind),LD,skipped,3,4
3001,Con,John COX (Ind),LD,skipped,3,4
3002,Con,John COX (Ind),LD,skipped,3,4
3003,Con,John COX (Ind),LD,skipped,3,4
3004,Con,John COX (Ind),LD,skipped,3,4
3005,Con,John COX (Ind),LD,skipped,3,4
3006,Con,John COX (Ind),LD,skipped,3,4
3007,Con,John COX (Ind),LD,skipped,3,4
3008,Con,John COX (Ind),LD,skipped,3,4
3009,Con,John COX (Ind),LD,skipped,3,4
3010,Con,John COX (Ind),LD,skipped,3,4
3011,Con,John COX (Ind),LD,skipped,3,4
3012,Con,John COX (Ind),LD,skipped,3,4
3013,Con,John COX (Ind),LD,skipped,3,4
3014,Con,John COX (Ind),LD,skipped,3,4
3015,Con,John COX (Ind),LD,skipped,3,4
3016,Con,John COX (Ind),LD,skipped,3,4
3017,Con,John COX (Ind),LD,skipped,3,4
3018,Con,John COX (Ind),LD,skipped,3,4
3019,Con,John COX (Ind),LD,skipped,3,4
3020,Con,John COX (Ind),LD,skipped,3,4
3021,Con,John COX (Ind),LD,skipped,3,4
3022,Con,John COX (Ind),LD,skipped,3,4
3023,Con,John COX (Ind),LD,skipped,3,4
3024,Con,John COX (Ind),LD,skipped,3,4
3025,Con,John COX (Ind),LD,skipped,3,4
3026,Con,John COX (Ind),LD,skipped,3,4
3027,Con,John COX (Ind),LD,skipped,3,4
3028,Con,John COX (Ind),LD,skipped,3,4
3029,Con,John COX (Ind),LD,skipped,3,4
3030,Con,John COX (Ind),LD,skipped,3,4
3031,Con,John COX (Ind),LD,skipped,3,4
3032,Con,John COX (Ind),LD,skipped,3,4
3033,Con,John COX (Ind),LD,skipped,3,4
3034,Con,John COX (Ind),LD,skipped,3,4
3035,Con,John COX (Ind),LD,skipped,3,4
3036,Con,John COX (Ind),LD,skipped,3,4
3037,Con,John COX (Ind),LD,skipped,3,4
3038,Con,John COX (Ind),LD,skipped,3,4
3039,Con,John COX (Ind),LD,skipped,3,4
3040,Con,John COX (Ind),LD,skipped,3,4
3041,Con,John COX (Ind),LD,skipped,3,4
3042,Con,John COX (Ind),LD,skipped,3,4
3043,Con,John COX (Ind),LD,skipped,3,4
3044,Con,John COX (Ind),LD,skipped,3,4
3045,Con,John COX (Ind),LD,skipped,3,4
3046,Con,John COX (Ind),LD,skipped,3,4
3047,Con,John COX (Ind),LD,skipped,3,4
3048,Con,John COX (Ind),LD,skipped,3,4
3049,Con,John COX (Ind),LD,skipped,3,4
3050,Con,John COX (Ind),LD,skipped,3,4
3051,Con,John COX (Ind),LD,skipped,3,4
3052,Con,John COX (Ind),LD,skipped,3,4
3053,Con,John COX (Ind),LD,skipped,3,4
3054,Con,John COX (Ind),LD,skipped,3,4
3055,Con,John COX (Ind),LD,skipped,3,4
3056,Con,John COX (Ind),LD,skipped,3,4
3057,Con,John COX (Ind),LD,skipped,3,4
3058,Con,John COX (Ind),LD,skipped,3,4
3059,Con,John COX (Ind),LD,skipped,3,4
3060,Con,John COX (Ind),LD,skipped,3,4
3061,Con,John COX (Ind),LD,skipped,3,4
3062,Con,John COX (Ind),LD,skipped,3,4
3063,Con,John COX (Ind),LD,skipped,3,4
3064,Con,John COX (Ind),LD,skipped,3,4
3065,Con,John COX (Ind),LD,skipped,3,4
3066,Con,John COX (Ind),LD,skipped,3,4
3067,Con,John COX (Ind),LD,skipped,3,4
3068,Con,John COX (Ind),LD,skipped,3,4
3069,Con,John COX (Ind),LD,skipped,3,4
3070,Con,John COX (Ind),LD,skipped,3,4
3071,Con,John COX (Ind),LD,skipped,3,4
3072,Con,John COX (Ind),LD,skipped,3,4
3073,Con,John COX (Ind),LD,skipped,3,4
3074,Con,John COX (Ind),LD,skipped,3,4
3075,Con,John COX (Ind),LD,skipped,3,4
3076,Con,John COX (Ind),LD,skipped,3,4
3077,Con,John COX (Ind),LD,skipped,3,4
3078,Con,John COX (Ind),LD,skipped,3,4
3079,Con,John COX (Ind),LD,skipped,3,4
3080,Con,John COX (Ind),LD,skipped,3,4
3081,Con,John COX (Ind),LD,skipped,3,4
3082,Con,John COX (Ind),LD,skipped,3,4
3083,Con,John COX (Ind),LD,skipped,3,4
3084,Con,John COX (Ind),LD,skipped,3,4
3085,Con,John COX (Ind),LD,skipped,3,4
3086,Con,John COX (Ind),LD,skipped,3,4
3087,Con,John COX (Ind),LD,skipped,3,4
3088,Con,John COX (Ind),LD,skipped,3,4
3089,Con,John COX (Ind),LD,skipped,3,4
3090,Con,John COX (Ind),LD,skipped,3,4
3091,Con,John COX (Ind),LD,skipped,3,4
3092,Con,John COX (Ind),LD,skipped,3,4
3093,Con,John COX (Ind),LD,skipped,3,4
3094,Con,John COX (Ind),LD,skipped,3,4
3095,Con,John COX (Ind),LD,skipped,3,4
3096,Con,John COX (Ind),LD,skipped,3,4
3097,Con,John COX (Ind),LD,skipped,3,4
3098,Con,John COX (Ind),LD,skipped,3,4
3099,Con,John COX (Ind),LD,skipped,3,4
3100,Con,John COX (Ind),LD,skipped,3,4
3101,Con,John COX (Ind),LD,SNP,3,4
3102,Con,John COX (Ind),LD,SNP,3,4
3103,Con,John COX (Ind),LD,SNP,3,4
3104,Con,John COX (Ind),LD,SNP,3,4
3105,Con,John COX (Ind),LD,SNP,3,4
3106,Con,John COX (Ind),LD,SNP,3,4
3107,Con,John COX (Ind),LD,SNP,3,4
3108,Con,John COX (Ind),LD,SNP,3,4
3109,Con,John COX (Ind),LD,SNP,3,4
3110,Con,John COX (Ind),LD,SNP,3,4
3111,Con,John COX (Ind),LD,SNP,3,4
3112,Con,John COX (Ind),LD,SNP,3,4
3113,Con,John COX (Ind),LD,SNP,3,4
3114,Con,John COX (Ind),LD,SNP,3,4
3115,Con,John COX (Ind),LD,SNP,3,4
3116,Con,John COX (Ind),LD,SNP,3,4
3117,Con,John COX (Ind),LD,SNP,3,4
3118,Con,John COX (Ind),LD,SNP,3,4
3119,Con,John COX (Ind),LD,SNP,3,4
3120,Con,John COX (Ind),LD,SNP,3,4
3121,Con,John COX (Ind),LD,SNP,3,4
3122,Con,John COX (Ind),LD,SNP,3,4
3123,Con,John COX (Ind),LD,SNP,3,4
3124,Con,John COX (Ind),LD,SNP,3,4
3125,Con,John COX (Ind),LD,SNP,3,4
3126,Con,John COX (Ind),LD,SNP,3,4
3127,Con,John COX (Ind),LD,SNP,3,4
3128,Con,John COX (Ind),LD,SNP,3,4
3129,Con,John COX (Ind),LD,SNP,3,4
3130,Con,John COX (Ind),LD,SNP,3,4
3131,Con,John COX (Ind),LD,SNP,3,4
3132,Con,John COX (Ind),LD,SNP,3,4
3133,Con,John COX (Ind),LD,SNP,3,4
3134,Con,John COX (Ind),LD,SNP,3,4
3135,Con,John COX (Ind),LD,SNP,3,4
3136,Con,John COX (Ind),LD,SNP,3,4
3137,Con,John COX (Ind),LD,SNP,3,4
3138,Con,John COX (Ind),LD,SNP,3,4
3139,Con,John COX (Ind),LD,SNP,3,4
3140,Con,John COX (Ind),LD,SNP,3,4
3141,Con,John COX (Ind),LD,SNP,3,4
3142,Con,John COX (Ind),LD,SNP,3,4
3143,Con,John COX (Ind),LD,SNP,3,4
3144,Con,John COX (Ind),LD,SNP,3,4
3145,Con,John COX (Ind),LD,SNP,3,4
3146,Con,John COX (Ind),LD,SNP,3,4
3147,Con,John COX (Ind),LD,SNP,3,4
3148,Con,John COX (Ind),LD,SNP,3,4
3149,Con,John COX (Ind),LD,SNP,3,4
3150,Con,John COX (Ind),LD,SNP,3,4
3151,Con,John COX (Ind),LD,SNP,3,4
3152,Con,John COX (Ind),LD,SNP,3,4
3153,Con,John COX (Ind),LD,SNP,3,4
3154,Con,John COX (Ind),LD,SNP,3,4
3155,Con,John COX (Ind),LD,SNP,3,4
3156,Con,John COX (Ind),LD,SNP,3,4
3157,Con,John COX (Ind),LD,SNP,3,4
3158,Con,John COX (Ind),LD,SNP,3,4
3159,Con,John COX (Ind),LD,SNP,3,4
3160,Con,John COX (Ind),LD,SNP,3,4
3161,Con,John COX (Ind),LD,SNP,3,4
3162,Con,John COX (Ind),LD,SNP,3,4
3163,Con,John COX (Ind),LD,SNP,3,4
3164,Con,John COX (Ind),LD,SNP,3,4
3165,Con,John COX (Ind),LD,SNP,3,4
3166,Con,John COX (Ind),LD,SNP,3,4
3167,Con,John COX (Ind),LD,SNP,3,4
3168,Con,John COX (Ind),LD,SNP,3,4
3169,Con,John COX (Ind),LD,SNP,3,4
3170,Con,John COX (Ind),LD,SNP,3,4
3171,Con,John COX (Ind),LD,SNP,3,4
3172,Con,John COX (Ind),LD,SNP,3,4
3173,Con,John COX (Ind),LD,SNP,3,4
3174,Con,John COX (Ind),LD,SNP,3,4
3175,Con,John COX (Ind),LD,SNP,3,4
3176,Con,John COX (Ind),LD,SNP,3,4
3177,Con,John COX (Ind),LD,SNP,3,4
3178,Con,John COX (Ind),LD,SNP,3,4
3179,Con,John COX (Ind),LD,SNP,3,4
3180,Con,John COX (Ind),LD,SNP,3,4
3181,Con,John COX (Ind),LD,SNP,3,4
3182,Con,John COX (Ind),LD,SNP,3,4
3183,Con,John COX (Ind),LD,SNP,3,4
3184,Con,John COX (Ind),LD,SNP,3,4
3185,Con,John COX (Ind),LD,SNP,3,4
3186,Con,John COX (Ind),LD,SNP,3,4
3187,Con,John COX (Ind),LD,SNP,3,4
3188,Con,John COX (Ind),LD,SNP,3,4
3189,Con,John COX (Ind),LD,SNP,3,4
3190,Con,John COX (Ind),LD,SNP,3,4
3191,Con,John COX (Ind),LD,SNP,3,4
3192,Con,John COX (Ind),LD,SNP,3,4
3193,Con,John COX (Ind),LD,SNP,3,4
3194,Con,John COX (Ind),LD,SNP,3,4
3195,Con,John COX (Ind),LD,SNP,3,4
3196,Con,John COX (Ind),LD,SNP,3,4
3197,Con,John COX (Ind),LD,SNP,3,4
3198,Con,John COX (Ind),LD,SNP,3,4
3199,Con,John COX (Ind),LD,SNP,3,4
3200,Con,John COX (Ind),LD,SNP,3,4
3201,Con,SNP,skipped,skipped,3,4
3202,Con,SNP,skipped,skipped,3,4
3203,Con,SNP,skipped,skipped,3,4
3204,Con,SNP,skipped,skipped,3,4
3205,Con,SNP,skipped,skipped,3,4
3206,Con,SNP,skipped,skipped,3,4
3207,Con,SNP,skipped,skipped,3,4
3208,Con,SNP,John COX (Ind),skipped,3,4
3209,Con,SNP,John COX (Ind),skipped,3,4
3210,Con,SNP,John COX (Ind),skipped,3,4
3211,Con,SNP,John COX (Ind),skipped,3,4
3212,Con,SNP,John COX (Ind),skipped,3,4
3213,Con,SNP,John COX (Ind),LD,3,4
3214,Con,SNP,John COX (Ind),LD,3,4
3215,Con,SNP,John COX (Ind),LD,3,4
3216,Con,SNP,John COX (Ind),LD,3,4
3217,Con,SNP,John COX (Ind),LD,3,4
3218,Con,SNP,John COX (Ind),LD,3,4
3219,Con,SNP,LD,skipped,3,4
3220,Con,SNP,LD,skipped,3,4
3221,Con,SNP,LD,skipped,3,4
3222,Con,SNP,LD,skipped,3,4
3223,Con,SNP,LD,skipped,3,4
3224,Con,SNP,LD,skipped,3,4
3225,Con,SNP,LD,skipped,3,4
3226,Con,SNP,LD,skipped,3,4
3227,Con,SNP,LD,skipped,3,4
3228,Con,SNP,LD,skipped,3,4
3229,Con,SNP,LD,John COX (Ind),3,4
3230,Con,SNP,LD,John COX (Ind),3,4
3231,Con,SNP,LD,John COX (Ind),3,4
3232,Con,SNP,LD,John COX (Ind),3,4
3233,Con,SNP,LD,John COX (Ind),3,4
3234,Con,SNP,LD,John COX (Ind),3,4
3235,Con,LD,skipped,skipped,3,4
3236,Con,LD,skipped,skipped,3,4
3237,Con,LD,skipped,skipped,3,4
3238,Con,LD,skipped,skipped,3,4
3239,Con,LD,skipped,skipped,3,4
3240,Con,LD,skipped,skipped,3,4
3241,Con,LD,skipped,skipped,3,4
3242,Con,LD,skipped,skipped,3,4
3243,Con,LD,skipped,skipped,3,4
3244,Con,LD,skipped,skipped,3,4
3245,Con,LD,skipped,skipped,3,4
3246,Con,LD,skipped,skipped,3,4
3247,Con,LD,skipped,skipped,3,4
3248,Con,LD,skipped,skipped,3,4
3249,Con,LD,skipped,skipped,3,4
3250,Con,LD,skipped,skipped,3,4
3251,Con,LD,skipped,skipped,3,4
3252,Con,LD,skipped,skipped,3,4
3253,Con,LD,skipped,skipped,3,4
3254,Con,LD,skipped,skipped,3,4
3255,Con,LD,skipped,skipped,3,4
3256,Con,LD,skipped,skipped,3,4
3257,Con,LD,skipped,skipped,3,4
3258,Con,LD,skipped,skipped,3,4
3259,Con,LD,skipped,skipped,3,4
3260,Con,LD,skipped,skipped,3,4
3261,Con,LD,skipped,skipped,3,4
3262,Con,LD,skipped,skipped,3,4
3263,Con,LD,skipped,skipped,3,4
3264,Con,LD,skipped,skipped,3,4
3265,Con,LD,skipped,skipped,3,4
3266,Con,LD,skipped,skipped,3,4
3267,Con,LD,skipped,skipped,3,4
3268,Con,LD,skipped,skipped,3,4
3269,Con,LD,skipped,skipped,3,4
3270,Con,LD,skipped,skipped,3,4
3271,Con,LD,skipped,skipped,3,4
3272,Con,LD,skipped,skipped,3,4
3273,Con,LD,skipped,skipped,3,4
3274,Con,LD,skipped,skipped,3,4
3275,Con,LD,skipped,skipped,3,4
3276,Con,LD,skipped,skipped,3,4
3277,Con,LD,skipped,skipped,3,4
3278,Con,LD,skipped,skipped,3,4
3279,Con,LD,skipped,skipped,3,4
3280,Con,LD,skipped,skipped,3,4
3281,Con,LD,skipped,skipped,3,4
3282,Con,LD,skipped,skipped,3,4
3283,Con,LD,skipped,skipped,3,4
3284,Con,LD,skipped,skipped,3,4
3285,Con,LD,skipped,skipped,3,4
3286,Con,LD,skipped,skipped,3,4
3287,Con,LD,skipped,skipped,3,4
3288,Con,LD,skipped,skipped,3,4
3289,Con,LD,skipped,skipped,3,4
3290,Con,LD,skipped,skipped,3,4
3291,Con,LD,skipped,skipped,3,4
3292,Con,LD,skipped,skipped,3,4
3293,Con,LD,skipped,skipped,3,4
3294,Con,LD,skipped,skipped,3,4
3295,Con,LD,skipped,skipped,3,4
3296,Con,LD,skipped,skipped,3,4
3297,Con,LD,skipped,skipped,3,4
3298,Con,LD,skipped,skipped,3,4
3299,Con,LD,skipped,skipped,3,4
3300,Con,LD,skipped,skipped,3,4
3301,Con,LD,skipped,skipped,3,4
3302,Con,LD,skipped,skipped,3,4
3303,Con,LD,skipped,skipped,3,4
3304,Con,LD,skipped,skipped,3,4
3305,Con,LD,skipped,skipped,3,4
3306,Con,LD,skipped,skipped,3,4
3307,Con,LD,skipped,skipped,3,4
3308,Con,LD,skipped,skipped,3,4
3309,Con,LD,skipped,skipped,3,4
3310,Con,LD,skipped,skipped,3,4
3311,Con,LD,skipped,skipped,3,4
3312,Con,LD,skipped,skipped,3,4
3313,Con,LD,skipped,skipped,3,4
3314,Con,LD,skipped,skipped,3,4
3315,Con,LD,skipped,skipped,3,4
3316,Con,LD,skipped,skipped,3,4
3317,Con,LD,skipped,skipped,3,4
3318,Con,LD,skipped,skipped,3,4
3319,Con,LD,skipped,skipped,3,4
3320,Con,LD,skipped,skipped,3,4
3321,Con,LD,skipped,skipped,3,4
3322,Con,LD,skipped,skipped,3,4
3323,Con,LD,skipped,skipped,3,4
3324,Con,LD,skipped,skipped,3,4
3325,Con,LD,skipped,skipped,3,4
3326,Con,LD,skipped,skipped,3,4
3327,Con,LD,skipped,skipped,3,4
3328,Con,LD,skipped,skipped,3,4
3329,Con,LD,skipped,skipped,3,4
3330,Con,LD,skipped,skipped,3,4
3331,Con,LD,skipped,skipped,3,4
3332,Con,LD,skipped,skipped,3,4
3333,Con,LD,skipped,skipped,3,4
3334,Con,LD,skipped,skipped,3,4
3335,Con,LD,skipped,skipped,3,4
3336,Con,LD,skipped,skipped,3,4
3337,Con,LD,skipped,skipped,3,4
3338,Con,LD,skipped,skipped,3,4
3339,Con,LD,skipped,skipped,3,4
3340,Con,LD,skipped,skipped,3,4
3341,Con,LD,skipped,skipped,3,4
3342,Con,LD,skipped,skipped,3,4
3343,Con,LD,skipped,skipped,3,4
3344,Con,LD,skipped,skipped,3,4
3345,Con,LD,skipped,skipped,3,4
3346,Con,LD,skipped,skipped,3,4
3347,Con,LD,skipped,skipped,3,4
3348,Con,LD,skipped,skipped,3,4
3349,Con,LD,skipped,skipped,3,4
3350,Con,LD,skipped,skipped,3,4
3351,Con,LD,skipped,skipped,3,4
3352,Con,LD,skipped,skipped,3,4
3353,Con,LD,skipped,skipped,3,4
3354,Con,LD,skipped,skipped,3,4
3355,Con,LD,skipped,skipped,3,4
3356,Con,LD,skipped,skipped,3,4
3357,Con,LD,skipped,skipped,3,4
3358,Con,LD,skipped,skipped,3,4
3359,Con,LD,skipped,skipped,3,4
3360,Con,LD,skipped,skipped,3,4
3361,Con,LD,skipped,skipped,3,4
3362,Con,LD,skipped,skipped,3,4
3363,Con,LD,skipped,skipped,3,4
3364,Con,LD,skipped,skipped,3,4
3365,Con,LD,skipped,skipped,3,4
3366,Con,LD,skipped,skipped,3,4
3367,Con,LD,skipped,skipped,3,4
3368,Con,LD,skipped,skipped,3,4
3369,Con,LD,skipped,skipped,3,4
3370,Con,LD,skipped,skipped,3,4
3371,Con,LD,skipped,skipped,3,4
3372,Con,LD,skipped,skipped,3,4
3373,Con,LD,skipped,skipped,3,4
3374,Con,LD,skipped,skipped,3,4
3375,Con,LD,skipped,skipped,3,4
3376,Con,LD,skipped,skipped,3,4
3377,Con,LD,skipped,skipped,3,4
3378,Con,LD,skipped,skipped,3,4
3379,Con,LD,skipped,skipped,3,4
3380,Con,LD,skipped,skipped,3,4
3381,Con,LD,skipped,skipped,3,4
3382,Con,LD,skipped,skipped,3,4
3383,Con,LD,skipped,skipped,3,4
3384,Con,LD,skipped,skipped,3,4
3385,Con,LD,skipped,skipped,3,4
3386,Con,LD,skipped,skipped,3,4
3387,Con,LD,skipped,skipped,3,4
3388,Con,LD,skipped,skipped,3,4
3389,Con,LD,skipped,skipped,3,4
3390,Con,LD,skipped,skipped,3,4
3391,Con,LD,skipped,skipped,3,4
3392,Con,LD,skipped,skipped,3,4
3393,Con,LD,skipped,skipped,3,4
3394,Con,LD,skipped,skipped,3,4
3395,Con,LD,John COX (Ind),skipped,3,4
3396,Con,LD,John COX (Ind),skipped,3,4
3397,Con,LD,John COX (Ind),skipped,3,4
3398,Con,LD,John COX (Ind),skipped,3,4
3399,Con,LD,John COX (Ind),skipped,3,4
3400,Con,LD,John COX (Ind),skipped,3,4
3401,Con,LD,John COX (Ind),skipped,3,4
3402,Con,LD,John COX (Ind),skipped,3,4
3403,Con,LD,John COX (Ind),skipped,3,4
3404,Con,LD,John COX (Ind),skipped,3,4
3405,Con,LD,John COX (Ind),skipped,3,4
3406,Con,LD,John COX (Ind),skipped,3,4
3407,Con,LD,John COX (Ind),skipped,3,4
3408,Con,LD,John COX (Ind),skipped,3,4
3409,Con,LD,John COX (Ind),skipped,3,4
3410,Con,LD,John COX (Ind),skipped,3,4
3411,Con,LD,John COX (Ind),skipped,3,4
3412,Con,LD,John COX (Ind),skipped,3,4
3413,Con,LD,John COX (Ind),skipped,3,4
3414,Con,LD,John COX (Ind),skipped,3,4
3415,Con,LD,John COX (Ind),skipped,3,4
3416,Con,LD,John COX (Ind),skipped,3,4
3417,Con,LD,John COX (Ind),skipped,3,4
3418,Con,LD,John COX (Ind),skipped,3,4
3419,Con,LD,John COX (Ind),skipped,3,4
3420,Con,LD,John COX (Ind),skipped,3,4
3421,Con,LD,John COX (Ind),skipped,3,4
3422,Con,LD,John COX (Ind),skipped,3,4
3423,Con,LD,John COX (Ind),skipped,3,4
3424,Con,LD,John COX (Ind),skipped,3,4
3425,Con,LD,John COX (Ind),skipped,3,4
3426,Con,LD,John COX (Ind),skipped,3,4
3427,Con,LD,John COX (Ind),skipped,3,4
3428,Con,LD,John COX (Ind),skipped,3,4
3429,Con,LD,John COX (Ind),skipped,3,4
3430,Con,LD,John COX (Ind),skipped,3,4
3431,Con,LD,John COX (Ind),skipped,3,4
3432,Con,LD,John COX (Ind),skipped,3,4
3433,Con,LD,John COX (Ind),skipped,3,4
3434,Con,LD,John COX (Ind),skipped,3,4
3435,Con,LD,John COX (Ind),skipped,3,4
3436,Con,LD,John COX (Ind),skipped,3,4
3437,Con,LD,John COX (Ind),skipped,3,4
3438,Con,LD,John COX (Ind),skipped,3,4
3439,Con,LD,John COX (Ind),skipped,3,4
3440,Con,LD,John COX (Ind),skipped,3,4
3441,Con,LD,John COX (Ind),skipped,3,4
3442,Con,LD,John COX (Ind),skipped,3,4
3443,Con,LD,John COX (Ind),skipped,3,4
3444,Con,LD,John COX (Ind),skipped,3,4
3445,Con,LD,John COX (Ind),skipped,3,4
3446,Con,LD,John COX (Ind),skipped,3,4
3447,Con,LD,John COX (Ind),skipped,3,4
3448,Con,LD,John COX (Ind),skipped,3,4
3449,Con,LD,John COX (Ind),skipped,3,4
3450,Con,LD,John COX (Ind),skipped,3,4
3451,Con,LD,John COX (Ind),skipped,3,4
3452,Con,LD,John COX (Ind),skipped,3,4
3453,Con,LD,John COX (Ind),skipped,3,4
3454,Con,LD,John COX (Ind),skipped,3,4
3455,Con,LD,John COX (Ind),skipped,3,4
3456,Con,LD,John COX (Ind),skipped,3,4
3457,Con,LD,John COX (Ind),skipped,3,4
3458,Con,LD,John COX (Ind),skipped,3,4
3459,Con,LD,John COX (Ind),skipped,3,4
3460,Con,LD,John COX (Ind),skipped,3,4
3461,Con,LD,John COX (Ind),skipped,3,4
3462,Con,LD,John COX (Ind),skipped,3,4
3463,Con,LD,John COX (Ind),skipped,3,4
3464,Con,LD,John COX (Ind),skipped,3,4
