voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3919,Con,LD,Lab,skipped,3,4
3920,Con,LD,Lab,skipped,3,4
3921,Con,LD,Lab,skipped,3,4
3922,Con,LD,Lab,skipped,3,4
3923,Con,LD,Lab,skipped,3,4
3924,Con,LD,Lab,skipped,3,4
3925,Con,LD,Lab,skipped,3,4
3926,Con,LD,Lab,skipped,3,4
3927,Con,LD,Lab,skipped,3,4
3928,Con,LD,Lab,skipped,3,4
3929,Con,LD,Lab,skipped,3,4
3930,Con,LD,Lab,skipped,3,4
3931,Con,LD,Lab,skipped,3,4
3932,Con,LD,Lab,skipped,3,4
3933,Con,LD,Lab,skipped,3,4
3934,Con,LD,Lab,skipped,3,4
3935,Con,LD,Lab,skipped,3,4
3936,Con,LD,Lab,skipped,3,4
3937,Con,LD,Lab,skipped,3,4
3938,Con,LD,Lab,skipped,3,4
3939,Con,LD,Lab,skipped,3,4
3940,Con,LD,Lab,skipped,3,4
3941,Con,LD,Lab,skipped,3,4
3942,Con,LD,Lab,skipped,3,4
3943,Con,LD,Lab,skipped,3,4
3944,Con,LD,Lab,skipped,3,4
3945,Con,LD,Lab,skipped,3,4
3946,Con,LD,Lab,skipped,3,4
3947,Con,LD,Lab,skipped,3,4
3948,Con,LD,Lab,skipped,3,4
3949,Con,LD,Lab,skipped,3,4
3950,Con,LD,Lab,skipped,3,4
3951,Con,LD,Lab,skipped,3,4
3952,Con,LD,Lab,skipped,3,4
3953,Con,LD,Lab,skipped,3,4
3954,Con,LD,Lab,skipped,3,4
3955,Con,LD,Lab,skipped,3,4
3956,Con,LD,Lab,skipped,3,4
3957,Con,LD,Lab,skipped,3,4
3958,Con,LD,Lab,skipped,3,4
3959,Con,LD,Lab,skipped,3,4
3960,Con,LD,Lab,skipped,3,4
3961,Con,LD,Lab,skipped,3,4
3962,Con,LD,Lab,skipped,3,4
3963,Con,LD,Lab,skipped,3,4
3964,Con,LD,Lab,skipped,3,4
3965,Con,LD,Lab,skipped,3,4
3966,Con,LD,Lab,skipped,3,4
3967,Con,LD,Lab,skipped,3,4
3968,Con,LD,Lab,skipped,3,4
3969,Con,LD,Lab,skipped,3,4
3970,Con,LD,Lab,skipped,3,4
3971,Con,LD,Lab,skipped,3,4
3972,Con,LD,Lab,skipped,3,4
3973,Con,LD,Lab,skipped,3,4
3974,Con,LD,Lab,skipped,3,4
3975,Con,LD,Lab,skipped,3,4
3976,Con,LD,Lab,skipped,3,4
3977,Con,LD,Lab,skipped,3,4
3978,Con,LD,Lab,skipped,3,4
3979,Con,LD,Lab,skipped,3,4
3980,Con,LD,Lab,skipped,3,4
3981,Con,LD,Lab,skipped,3,4
3982,Con,LD,Lab,skipped,3,4
3983,Con,LD,Lab,skipped,3,4
3984,Con,LD,Lab,skipped,3,4
3985,Con,LD,Lab,skipped,3,4
3986,Con,LD,Lab,skipped,3,4
3987,Con,LD,Lab,skipped,3,4
3988,Con,LD,Lab,skipped,3,4
3989,Con,LD,Lab,skipped,3,4
3990,Con,LD,Lab,skipped,3,4
3991,Con,LD,Lab,skipped,3,4
3992,Con,LD,Lab,skipped,3,4
3993,Con,LD,Lab,skipped,3,4
3994,Con,LD,Lab,skipped,3,4
3995,Con,LD,Lab,skipped,3,4
3996,Con,LD,Lab,skipped,3,4
3997,Con,LD,Lab,skipped,3,4
3998,Con,LD,Lab,skipped,3,4
3999,Con,LD,Lab,skipped,3,4
4000,Con,LD,Lab,skipped,3,4
4001,Con,LD,Lab,skipped,3,4
4002,Con,LD,Lab,skipped,3,4
4003,Con,LD,Lab,skipped,3,4
4004,Con,LD,Lab,skipped,3,4
4005,Con,LD,Lab,skipped,3,4
4006,Con,LD,Lab,skipped,3,4
4007,Con,LD,Lab,skipped,3,4
4008,Con,LD,Lab,skipped,3,4
4009,Con,LD,Lab,skipped,3,4
4010,Con,LD,Lab,skipped,3,4
4011,Con,LD,Lab,skipped,3,4
4012,Con,LD,Lab,skipped,3,4
4013,Con,LD,Lab,skipped,3,4
4014,Con,LD,Lab,skipped,3,4
4015,Con,LD,Lab,skipped,3,4
4016,Con,LD,Lab,skipped,3,4
4017,Con,LD,Lab,skipped,3,4
4018,Con,LD,Lab,skipped,3,4
4019,Con,LD,Lab,skipped,3,4
4020,Con,LD,Lab,skipped,3,4
4021,Con,LD,Lab,skipped,3,4
4022,Con,LD,Lab,skipped,3,4
4023,Con,LD,Lab,skipped,3,4
4024,Con,LD,Lab,skipped,3,4
4025,Con,LD,Lab,skipped,3,4
4026,Con,LD,Lab,skipped,3,4
4027,Con,LD,Lab,skipped,3,4
4028,Con,LD,Lab,skipped,3,4
4029,Con,LD,Lab,skipped,3,4
4030,Con,LD,Lab,skipped,3,4
4031,Con,LD,Lab,skipped,3,4
4032,Con,LD,Lab,skipped,3,4
4033,Con,LD,Lab,skipped,3,4
4034,Con,LD,Lab,skipped,3,4
4035,Con,LD,Lab,skipped,3,4
4036,Con,LD,Lab,skipped,3,4
4037,Con,LD,Lab,skipped,3,4
4038,Con,LD,Lab,skipped,3,4
4039,Con,LD,Lab,skipped,3,4
4040,Con,LD,Lab,skipped,3,4
4041,Con,LD,Lab,skipped,3,4
4042,Con,LD,Lab,skipped,3,4
4043,Con,LD,Lab,skipped,3,4
4044,Con,LD,Lab,skipped,3,4
4045,Con,LD,Lab,skipped,3,4
4046,Con,LD,Lab,skipped,3,4
4047,Con,LD,Lab,skipped,3,4
4048,Con,LD,Lab,skipped,3,4
4049,Con,LD,Lab,skipped,3,4
4050,Con,LD,Lab,skipped,3,4
4051,Con,LD,Lab,skipped,3,4
4052,Con,LD,Lab,skipped,3,4
4053,Con,LD,Lab,skipped,3,4
4054,Con,LD,Lab,skipped,3,4
4055,Con,LD,Lab,skipped,3,4
4056,Con,LD,Lab,skipped,3,4
4057,Con,LD,Lab,skipped,3,4
4058,Con,LD,Lab,skipped,3,4
4059,Con,LD,Lab,skipped,3,4
4060,Con,LD,Lab,skipped,3,4
4061,Con,LD,Lab,skipped,3,4
4062,Con,LD,Lab,skipped,3,4
4063,Con,LD,Lab,skipped,3,4
4064,Con,LD,Lab,skipped,3,4
4065,Con,LD,Lab,skipped,3,4
4066,Con,LD,Lab,skipped,3,4
4067,Con,LD,Lab,skipped,3,4
4068,Con,LD,Lab,skipped,3,4
4069,Con,LD,Lab,skipped,3,4
4070,Con,LD,Lab,skipped,3,4
4071,Con,LD,Lab,skipped,3,4
4072,Con,LD,Lab,skipped,3,4
4073,Con,LD,Lab,skipped,3,4
4074,Con,LD,Lab,skipped,3,4
4075,Con,LD,Lab,skipped,3,4
4076,Con,LD,Lab,skipped,3,4
4077,Con,LD,Lab,skipped,3,4
4078,Con,LD,Lab,skipped,3,4
4079,Con,LD,Lab,skipped,3,4
4080,Con,LD,Lab,skipped,3,4
4081,Con,LD,Lab,skipped,3,4
4082,Con,LD,Lab,skipped,3,4
4083,Con,LD,Lab,skipped,3,4
4084,Con,LD,Lab,skipped,3,4
4085,Con,LD,Lab,skipped,3,4
4086,Con,LD,Lab,skipped,3,4
4087,Con,LD,Lab,skipped,3,4
4088,Con,LD,Lab,skipped,3,4
4089,Con,LD,Lab,skipped,3,4
4090,Con,LD,Lab,skipped,3,4
4091,Con,LD,Lab,skipped,3,4
4092,Con,LD,Lab,skipped,3,4
4093,Con,LD,Lab,skipped,3,4
4094,Con,LD,Lab,skipped,3,4
4095,Con,LD,Lab,skipped,3,4
4096,Con,LD,Lab,skipped,3,4
4097,Con,LD,Lab,skipped,3,4
4098,Con,LD,Lab,skipped,3,4
4099,Con,LD,Lab,skipped,3,4
4100,Con,LD,Lab,skipped,3,4
4101,Con,LD,Lab,skipped,3,4
4102,Con,LD,Lab,skipped,3,4
4103,Con,LD,Lab,skipped,3,4
4104,Con,LD,Lab,skipped,3,4
4105,Con,LD,Lab,skipped,3,4
4106,Con,LD,Lab,skipped,3,4
4107,Con,LD,Lab,skipped,3,4
4108,Con,LD,Lab,skipped,3,4
4109,Con,LD,Lab,skipped,3,4
4110,Con,LD,Lab,skipped,3,4
4111,Con,LD,Lab,skipped,3,4
4112,Con,LD,Lab,skipped,3,4
4113,Con,LD,Lab,skipped,3,4
4114,Con,LD,Lab,skipped,3,4
4115,Con,LD,Lab,skipped,3,4
4116,Con,LD,Lab,skipped,3,4
4117,Con,LD,Lab,skipped,3,4
4118,Con,LD,Lab,skipped,3,4
4119,Con,LD,Lab,skipped,3,4
4120,Con,LD,Lab,skipped,3,4
4121,Con,LD,Lab,skipped,3,4
4122,Con,LD,Lab,skipped,3,4
4123,Con,LD,Lab,skipped,3,4
4124,Con,LD,Lab,skipped,3,4
4125,Con,LD,Lab,skipped,3,4
4126,Con,LD,Lab,skipped,3,4
4127,Con,LD,Lab,skipped,3,4
4128,Con,LD,Lab,skipped,3,4
4129,Con,LD,Lab,skipped,3,4
4130,Con,LD,Lab,skipped,3,4
4131,Con,LD,Lab,skipped,3,4
4132,Con,LD,Lab,skipped,3,4
4133,Con,LD,Lab,skipped,3,4
4134,Con,LD,Lab,skipped,3,4
4135,Con,LD,Lab,skipped,3,4
4136,Con,LD,Lab,skipped,3,4
4137,Con,LD,Lab,skipped,3,4
4138,Con,LD,Lab,skipped,3,4
4139,Con,LD,Lab,skipped,3,4
4140,Con,LD,Lab,skipped,3,4
4141,Con,LD,Lab,skipped,3,4
4142,Con,LD,Lab,skipped,3,4
4143,Con,LD,Lab,skipped,3,4
4144,Con,LD,Lab,skipped,3,4
4145,Con,LD,Lab,skipped,3,4
4146,Con,LD,Lab,skipped,3,4
4147,Con,LD,Lab,skipped,3,4
4148,Con,LD,Lab,skipped,3,4
4149,Con,LD,Lab,skipped,3,4
4150,Con,LD,Lab,skipped,3,4
4151,Con,LD,Lab,skipped,3,4
4152,Con,LD,Lab,skipped,3,4
4153,Con,LD,Lab,skipped,3,4
4154,Con,LD,Lab,skipped,3,4
4155,Con,LD,Lab,skipped,3,4
4156,Con,LD,Lab,skipped,3,4
4157,Con,LD,Lab,skipped,3,4
4158,Con,LD,Lab,skipped,3,4
4159,Con,LD,Lab,skipped,3,4
4160,Con,LD,Lab,skipped,3,4
4161,Con,LD,Lab,skipped,3,4
4162,Con,LD,Lab,skipped,3,4
4163,Con,LD,Lab,skipped,3,4
4164,Con,LD,Lab,skipped,3,4
4165,Con,LD,Lab,skipped,3,4
4166,Con,LD,Lab,skipped,3,4
4167,Con,LD,Lab,skipped,3,4
4168,Con,LD,Lab,skipped,3,4
4169,Con,LD,Lab,skipped,3,4
4170,Con,LD,Lab,skipped,3,4
4171,Con,LD,Lab,skipped,3,4
4172,Con,LD,Lab,skipped,3,4
4173,Con,LD,Lab,skipped,3,4
4174,Con,LD,Lab,skipped,3,4
4175,Con,LD,Lab,skipped,3,4
4176,Con,LD,Lab,skipped,3,4
4177,Con,LD,Lab,skipped,3,4
4178,Con,LD,Lab,skipped,3,4
4179,Con,LD,Lab,skipped,3,4
4180,Con,LD,Lab,skipped,3,4
4181,Con,LD,Lab,skipped,3,4
4182,Con,LD,Lab,skipped,3,4
4183,Con,LD,Lab,skipped,3,4
4184,Con,LD,Lab,skipped,3,4
4185,Con,LD,Lab,skipped,3,4
4186,Con,LD,Lab,skipped,3,4
4187,Con,LD,Lab,skipped,3,4
4188,Con,LD,Lab,skipped,3,4
4189,Con,LD,Lab,skipped,3,4
4190,Con,LD,Lab,skipped,3,4
4191,Con,LD,Lab,skipped,3,4
4192,Con,LD,Lab,skipped,3,4
4193,Con,LD,Lab,skipped,3,4
4194,Con,LD,Lab,skipped,3,4
4195,Con,LD,Lab,skipped,3,4
4196,Con,LD,Lab,skipped,3,4
4197,Con,LD,Lab,skipped,3,4
4198,Con,LD,Lab,skipped,3,4
4199,Con,LD,Lab,skipped,3,4
4200,Con,LD,Lab,skipped,3,4
4201,Con,LD,Lab,skipped,3,4
4202,Con,LD,Lab,skipped,3,4
4203,Con,LD,Lab,skipped,3,4
4204,Con,LD,Lab,skipped,3,4
4205,Con,LD,Lab,skipped,3,4
4206,Con,LD,Lab,skipped,3,4
4207,Con,LD,Lab,skipped,3,4
4208,Con,LD,Lab,skipped,3,4
4209,Con,LD,Lab,skipped,3,4
4210,Con,LD,Lab,skipped,3,4
4211,Con,LD,Lab,skipped,3,4
4212,Con,LD,Lab,skipped,3,4
4213,Con,LD,Lab,skipped,3,4
4214,Con,LD,Lab,skipped,3,4
4215,Con,LD,Lab,skipped,3,4
4216,Con,LD,Lab,skipped,3,4
4217,Con,LD,Lab,skipped,3,4
4218,Con,LD,Lab,skipped,3,4
4219,Con,LD,Lab,skipped,3,4
4220,Con,LD,Lab,skipped,3,4
4221,Con,LD,Lab,skipped,3,4
4222,Con,LD,Lab,skipped,3,4
4223,Con,LD,Lab,skipped,3,4
4224,Con,LD,Lab,skipped,3,4
4225,Con,LD,Lab,skipped,3,4
4226,Con,LD,Lab,skipped,3,4
4227,Con,LD,Lab,skipped,3,4
4228,Con,LD,Lab,skipped,3,4
4229,Con,LD,Lab,skipped,3,4
4230,Con,LD,Lab,SNP,3,4
4231,Con,LD,Lab,SNP,3,4
4232,Con,LD,Lab,SNP,3,4
4233,Con,LD,Lab,SNP,3,4
4234,Con,LD,Lab,SNP,3,4
4235,Con,LD,Lab,SNP,3,4
4236,Con,LD,Lab,SNP,3,4
4237,Con,LD,Lab,SNP,3,4
4238,Con,LD,Lab,SNP,3,4
4239,Con,LD,Lab,SNP,3,4
4240,Con,LD,Lab,SNP,3,4
4241,Con,LD,Lab,SNP,3,4
4242,Con,LD,Lab,SNP,3,4
4243,Con,LD,Lab,SNP,3,4
4244,Con,LD,Lab,SNP,3,4
4245,Con,LD,Lab,SNP,3,4
4246,Con,LD,Lab,SNP,3,4
4247,Con,LD,Lab,SNP,3,4
4248,Con,LD,Lab,SNP,3,4
4249,Con,LD,Lab,SNP,3,4
4250,Con,LD,Lab,SNP,3,4
4251,Con,LD,Lab,SNP,3,4
4252,Con,LD,Lab,SNP,3,4
4253,Con,LD,Lab,SNP,3,4
4254,Con,LD,Lab,SNP,3,4
4255,Con,LD,Lab,SNP,3,4
4256,Con,LD,Lab,SNP,3,4
4257,Con,LD,Lab,SNP,3,4
4258,Con,LD,Lab,SNP,3,4
4259,Con,LD,Lab,SNP,3,4
4260,Con,LD,Lab,SNP,3,4
4261,Con,LD,Lab,SNP,3,4
4262,Con,LD,Lab,SNP,3,4
4263,Con,LD,Lab,SNP,3,4
4264,Con,LD,Lab,SNP,3,4
4265,Con,LD,Lab,SNP,3,4
4266,Con,LD,Lab,SNP,3,4
4267,Con,LD,Lab,SNP,3,4
4268,Con,LD,Lab,SNP,3,4
4269,Con,LD,Lab,SNP,3,4
4270,Con,LD,Lab,SNP,3,4
4271,Con,LD,Lab,SNP,3,4
4272,Con,LD,Lab,SNP,3,4
4273,Con,LD,Lab,SNP,3,4
4274,Con,LD,Lab,SNP,3,4
4275,Con,LD,Lab,SNP,3,4
4276,Con,LD,Lab,SNP,3,4
4277,Con,LD,Lab,SNP,3,4
4278,Con,LD,Lab,SNP,3,4
4279,Con,LD,Lab,SNP,3,4
4280,Con,LD,Lab,SNP,3,4
4281,Con,LD,Lab,SNP,3,4
4282,Con,LD,Lab,SNP,3,4
4283,Con,LD,Lab,SNP,3,4
4284,Con,LD,Lab,SNP,3,4
4285,Con,LD,Lab,SNP,3,4
4286,Con,LD,Lab,SNP,3,4
4287,Con,LD,Lab,SNP,3,4
4288,Con,LD,Lab,SNP,3,4
4289,Con,LD,Lab,SNP,3,4
4290,Con,LD,Lab,SNP,3,4
4291,Con,LD,Lab,SNP,3,4
4292,Con,LD,Lab,SNP,3,4
4293,Con,LD,Lab,SNP,3,4
4294,Con,LD,Lab,SNP,3,4
4295,Con,LD,Lab,SNP,3,4
4296,Con,LD,Lab,SNP,3,4
4297,Con,LD,Lab,SNP,3,4
4298,Con,LD,Lab,SNP,3,4
4299,Con,LD,Lab,SNP,3,4
4300,Con,LD,Lab,SNP,3,4
4301,Con,LD,Lab,SNP,3,4
4302,Con,LD,Lab,SNP,3,4
4303,Con,LD,Lab,SNP,3,4
4304,Con,LD,Lab,SNP,3,4
4305,Con,LD,Lab,SNP,3,4
4306,Con,LD,Lab,SNP,3,4
4307,Con,LD,Lab,SNP,3,4
4308,Con,LD,Lab,SNP,3,4
4309,Con,LD,Lab,SNP,3,4
4310,Con,LD,Lab,SNP,3,4
4311,Con,LD,Lab,SNP,3,4
4312,Con,LD,Lab,SNP,3,4
4313,Con,LD,Lab,SNP,3,4
4314,Con,LD,Lab,SNP,3,4
4315,Con,LD,Lab,SNP,3,4
4316,Con,LD,Lab,SNP,3,4
4317,Con,LD,Lab,SNP,3,4
4318,Con,LD,Lab,SNP,3,4
4319,Con,LD,Lab,SNP,3,4
4320,Con,LD,Lab,SNP,3,4
4321,Con,LD,Lab,SNP,3,4
4322,Con,LD,Lab,SNP,3,4
4323,Con,LD,Lab,SNP,3,4
4324,Con,LD,Lab,SNP,3,4
4325,Con,LD,Lab,SNP,3,4
4326,Con,LD,Lab,SNP,3,4
4327,Con,LD,Lab,SNP,3,4
4328,Con,LD,Lab,SNP,3,4
4329,Con,LD,Lab,SNP,3,4
4330,Con,LD,Lab,SNP,3,4
4331,Con,LD,Lab,SNP,3,4
4332,Con,LD,Lab,SNP,3,4
4333,Con,LD,Lab,SNP,3,4
4334,Con,LD,Lab,SNP,3,4
4335,Con,LD,Lab,SNP,3,4
4336,Con,LD,Lab,SNP,3,4
4337,Con,LD,Lab,SNP,3,4
4338,Con,LD,Lab,SNP,3,4
4339,Con,LD,Lab,SNP,3,4
4340,Con,LD,Lab,SNP,3,4
4341,Con,LD,Lab,SNP,3,4
4342,Con,LD,Lab,SNP,3,4
4343,Con,LD,Lab,SNP,3,4
4344,Con,LD,Lab,SNP,3,4
4345,Con,LD,Lab,SNP,3,4
4346,Con,LD,Lab,SNP,3,4
4347,Con,LD,Lab,SNP,3,4
4348,Con,LD,Lab,SNP,3,4
4349,Con,LD,Lab,SNP,3,4
4350,Con,LD,Lab,SNP,3,4
4351,Con,LD,Lab,SNP,3,4
4352,Con,LD,Lab,SNP,3,4
4353,Con,LD,Lab,SNP,3,4
4354,Con,LD,Lab,SNP,3,4
4355,Con,LD,Lab,SNP,3,4
4356,Con,LD,Lab,SNP,3,4
4357,Con,LD,Lab,SNP,3,4
4358,Con,LD,Lab,SNP,3,4
4359,Con,LD,Lab,SNP,3,4
4360,Con,LD,Lab,SNP,3,4
4361,Con,LD,Lab,SNP,3,4
4362,Con,LD,Lab,SNP,3,4
4363,Con,LD,Lab,SNP,3,4
4364,Con,LD,Lab,SNP,3,4
4365,Con,LD,Lab,SNP,3,4
4366,Con,LD,Lab,SNP,3,4
4367,Con,LD,Lab,SNP,3,4
4368,Con,LD,Lab,SNP,3,4
4369,Con,LD,Lab,SNP,3,4
4370,Con,LD,Lab,SNP,3,4
4371,Con,LD,Lab,SNP,3,4
4372,Con,LD,Lab,SNP,3,4
4373,Con,LD,Lab,SNP,3,4
4374,Con,LD,Lab,SNP,3,4
4375,Con,LD,Lab,SNP,3,4
4376,Con,LD,Lab,SNP,3,4
4377,Con,LD,Lab,SNP,3,4
4378,Con,LD,Lab,SNP,3,4
4379,Con,LD,Lab,SNP,3,4
4380,Con,LD,Lab,SNP,3,4
4381,Con,LD,Lab,SNP,3,4
4382,Con,LD,Lab,SNP,3,4
4383,Con,LD,Lab,SNP,3,4
4384,Con,LD,Lab,SNP,3,4
4385,Con,LD,Lab,SNP,3,4
4386,Con,LD,Lab,SNP,3,4
4387,Con,LD,Lab,SNP,3,4
4388,Con,LD,Lab,SNP,3,4
4389,Con,LD,Lab,SNP,3,4
4390,Con,LD,Lab,SNP,3,4
4391,Con,LD,Lab,SNP,3,4
4392,Con,LD,Lab,SNP,3,4
4393,Con,LD,Lab,SNP,3,4
4394,Con,LD,Lab,SNP,3,4
4395,Con,LD,Lab,SNP,3,4
4396,Con,LD,Lab,SNP,3,4
4397,Con,LD,Lab,SNP,3,4
4398,Con,LD,Lab,SNP,3,4
4399,Con,LD,Lab,SNP,3,4
4400,Con,LD,Lab,SNP,3,4
4401,Con,LD,Lab,SNP,3,4
4402,Con,LD,Lab,SNP,3,4
4403,Con,LD,Lab,SNP,3,4
4404,Con,LD,Lab,SNP,3,4
4405,Con,LD,Lab,SNP,3,4
4406,Con,LD,Lab,SNP,3,4
4407,Con,LD,Lab,SNP,3,4
4408,Con,LD,Lab,SNP,3,4
4409,Con,LD,Lab,SNP,3,4
4410,Con,LD,Lab,SNP,3,4
4411,Con,LD,Lab,SNP,3,4
4412,Con,LD,Lab,SNP,3,4
4413,Con,LD,Lab,SNP,3,4
4414,Con,LD,Lab,SNP,3,4
4415,Con,LD,Lab,SNP,3,4
4416,Con,LD,Lab,SNP,3,4
4417,Con,LD,Lab,SNP,3,4
4418,Con,LD,Lab,SNP,3,4
4419,Con,LD,Lab,SNP,3,4
4420,Con,LD,Lab,SNP,3,4
4421,Con,LD,Lab,SNP,3,4
4422,Con,LD,Lab,SNP,3,4
4423,Con,LD,Lab,SNP,3,4
4424,Con,LD,Lab,SNP,3,4
4425,Con,LD,Lab,SNP,3,4
4426,Con,LD,Lab,SNP,3,4
4427,Con,LD,Lab,SNP,3,4
4428,Con,LD,Lab,SNP,3,4
4429,Con,LD,Lab,SNP,3,4
4430,Con,LD,Lab,SNP,3,4
4431,Con,LD,Lab,SNP,3,4
4432,Con,LD,Lab,SNP,3,4
4433,Con,LD,Lab,SNP,3,4
4434,Con,LD,Lab,SNP,3,4
4435,Con,LD,Lab,SNP,3,4
4436,Con,LD,Lab,SNP,3,4
4437,Con,LD,Lab,SNP,3,4
4438,Con,LD,Lab,SNP,3,4
4439,Con,LD,Lab,SNP,3,4
4440,Con,LD,Lab,SNP,3,4
4441,Con,LD,Lab,SNP,3,4
4442,Con,LD,Lab,SNP,3,4
4443,Con,LD,Lab,SNP,3,4
4444,Con,LD,Lab,SNP,3,4
4445,Con,LD,Lab,SNP,3,4
4446,Con,LD,Lab,SNP,3,4
4447,Con,LD,Lab,SNP,3,4
4448,Con,LD,Lab,SNP,3,4
4449,Con,LD,Lab,SNP,3,4
4450,Con,LD,Lab,SNP,3,4
4451,Con,LD,Lab,SNP,3,4
4452,Con,LD,Lab,SNP,3,4
4453,Con,LD,Lab,SNP,3,4
4454,Con,LD,Lab,SNP,3,4
4455,Con,LD,Lab,SNP,3,4
4456,Con,LD,Lab,SNP,3,4
4457,Con,LD,Lab,SNP,3,4
4458,Con,LD,Lab,SNP,3,4
4459,Con,LD,Lab,SNP,3,4
4460,Con,LD,Lab,SNP,3,4
4461,Con,LD,Lab,SNP,3,4
4462,Con,LD,Lab,SNP,3,4
4463,Con,LD,Lab,SNP,3,4
4464,Con,LD,Lab,SNP,3,4
4465,Con,LD,Lab,SNP,3,4
4466,Con,LD,Lab,SNP,3,4
4467,Con,LD,Lab,SNP,3,4
4468,Con,LD,Lab,SNP,3,4
4469,Con,LD,Lab,SNP,3,4
4470,Con,LD,Lab,SNP,3,4
4471,Con,LD,Lab,SNP,3,4
4472,Con,LD,Lab,SNP,3,4
4473,Con,LD,Lab,SNP,3,4
4474,Con,LD,Lab,SNP,3,4
4475,Con,LD,Lab,SNP,3,4
4476,Con,LD,Lab,SNP,3,4
4477,Con,LD,Lab,SNP,3,4
4478,Con,LD,Lab,SNP,3,4
4479,Con,LD,Lab,SNP,3,4
4480,Con,LD,Lab,SNP,3,4
4481,Con,LD,Lab,SNP,3,4
4482,Con,LD,Lab,SNP,3,4
4483,Con,LD,Lab,SNP,3,4
4484,Con,LD,Lab,SNP,3,4
4485,Con,LD,Lab,SNP,3,4
4486,Con,LD,Lab,SNP,3,4
4487,Con,LD,Lab,SNP,3,4
4488,Con,SNP,skipped,skipped,3,4
4489,Con,SNP,skipped,skipped,3,4
4490,Con,SNP,skipped,skipped,3,4
4491,Con,SNP,skipped,skipped,3,4
4492,Con,SNP,skipped,skipped,3,4
4493,Con,SNP,skipped,skipped,3,4
4494,Con,SNP,skipped,skipped,3,4
4495,Con,SNP,skipped,skipped,3,4
4496,Con,SNP,skipped,skipped,3,4
4497,Con,SNP,skipped,skipped,3,4
4498,Con,SNP,skipped,skipped,3,4
4499,Con,SNP,skipped,skipped,3,4
4500,Con,SNP,skipped,skipped,3,4
4501,Con,SNP,skipped,skipped,3,4
4502,Con,SNP,skipped,skipped,3,4
4503,Con,SNP,skipped,skipped,3,4
4504,Con,SNP,skipped,skipped,3,4
4505,Con,SNP,skipped,skipped,3,4
4506,Con,SNP,skipped,skipped,3,4
4507,Con,SNP,skipped,skipped,3,4
4508,Con,SNP,skipped,skipped,3,4
4509,Con,SNP,skipped,skipped,3,4
4510,Con,SNP,skipped,skipped,3,4
4511,Con,SNP,LD,skipped,3,4
4512,Con,SNP,LD,skipped,3,4
4513,Con,SNP,LD,skipped,3,4
4514,Con,SNP,LD,skipped,3,4
4515,Con,SNP,LD,skipped,3,4
4516,Con,SNP,LD,skipped,3,4
4517,Con,SNP,LD,skipped,3,4
4518,Con,SNP,LD,skipped,3,4
4519,Con,SNP,LD,skipped,3,4
4520,Con,SNP,LD,skipped,3,4
4521,Con,SNP,LD,skipped,3,4
4522,Con,SNP,LD,skipped,3,4
4523,Con,SNP,LD,skipped,3,4
4524,Con,SNP,LD,skipped,3,4
4525,Con,SNP,LD,Lab,3,4
4526,Con,SNP,LD,Lab,3,4
4527,Con,SNP,LD,Lab,3,4
4528,Con,SNP,LD,Lab,3,4
4529,Con,SNP,LD,Lab,3,4
4530,Con,SNP,LD,Lab,3,4
4531,Con,SNP,LD,Lab,3,4
4532,Con,SNP,LD,Lab,3,4
4533,Con,SNP,LD,Lab,3,4
4534,Con,SNP,LD,Lab,3,4
4535,Con,SNP,LD,Lab,3,4
4536,Con,SNP,LD,Lab,3,4
4537,Con,SNP,LD,Lab,3,4
4538,Con,SNP,LD,Lab,3,4
4539,Con,SNP,LD,Lab,3,4
4540,Con,SNP,LD,Lab,3,4
4541,Con,SNP,LD,Lab,3,4
4542,Con,SNP,LD,Lab,3,4
4543,Con,SNP,LD,Lab,3,4
4544,Con,SNP,LD,Lab,3,4
4545,Con,SNP,LD,Lab,3,4
4546,Con,SNP,LD,Lab,3,4
4547,Con,SNP,LD,Lab,3,4
4548,Con,SNP,LD,Lab,3,4
4549,Con,SNP,LD,Lab,3,4
4550,Con,SNP,Lab,skipped,3,4
4551,Con,SNP,Lab,skipped,3,4
4552,Con,SNP,Lab,skipped,3,4
4553,Con,SNP,Lab,skipped,3,4
4554,Con,SNP,Lab,skipped,3,4
4555,Con,SNP,Lab,LD,3,4
4556,Con,SNP,Lab,LD,3,4
4557,Con,SNP,Lab,LD,3,4
4558,Con,SNP,Lab,LD,3,4
4559,Con,SNP,Lab,LD,3,4
4560,Con,SNP,Lab,LD,3,4
4561,Con,SNP,Lab,LD,3,4
4562,Con,SNP,Lab,LD,3,4
4563,Con,SNP,Lab,LD,3,4
4564,Con,SNP,Lab,LD,3,4
4565,Con,SNP,Lab,LD,3,4
4566,Con,SNP,Lab,LD,3,4
4567,Con,SNP,Lab,LD,3,4
4568,Con,Lab,skipped,skipped,3,4
4569,Con,Lab,skipped,skipped,3,4
4570,Con,Lab,skipped,skipped,3,4
4571,Con,Lab,skipped,skipped,3,4
4572,Con,Lab,skipped,skipped,3,4
4573,Con,Lab,skipped,skipped,3,4
4574,Con,Lab,skipped,skipped,3,4
4575,Con,Lab,skipped,skipped,3,4
4576,Con,Lab,skipped,skipped,3,4
4577,Con,Lab,skipped,skipped,3,4
4578,Con,Lab,skipped,skipped,3,4
4579,Con,Lab,skipped,skipped,3,4
4580,Con,Lab,skipped,skipped,3,4
4581,Con,Lab,skipped,skipped,3,4
