voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2012,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2013,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2014,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2015,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2016,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2017,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2018,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2019,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2020,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2021,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2022,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2023,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2024,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2025,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2026,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2027,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2028,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2029,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2030,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2031,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2032,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2033,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2034,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2035,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2036,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2037,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2038,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2039,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2040,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2041,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2042,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2043,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2044,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2045,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2046,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2047,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2048,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2049,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2050,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2051,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2052,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2053,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2054,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2055,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2056,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2057,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2058,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2059,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2060,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2061,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2062,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2063,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2064,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2065,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2066,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2067,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2068,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2069,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2070,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2071,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2072,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2073,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2074,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2075,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2076,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2077,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2078,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2079,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2080,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2081,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2082,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2083,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2084,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2085,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2086,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2087,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2088,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2089,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2090,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2091,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2092,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2093,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2094,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2095,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2096,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2097,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2098,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2099,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2100,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2101,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2102,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2103,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2104,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2105,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2106,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2107,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2108,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2109,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2110,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2111,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2112,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2113,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2114,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2115,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2116,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2117,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2118,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2119,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2120,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2121,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2122,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2123,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2124,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2125,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2126,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2127,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2128,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2129,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2130,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2131,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2132,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2133,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2134,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2135,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2136,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2137,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2138,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2139,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2140,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2141,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2142,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2143,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2144,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2145,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2146,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2147,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2148,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2149,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2150,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2151,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2152,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2153,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2154,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2155,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2156,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2157,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2158,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2159,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2160,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2161,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2162,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2163,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2164,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2165,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2166,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2167,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2168,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2169,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2170,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2171,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2172,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2173,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2174,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2175,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2176,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2177,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2178,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2179,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2180,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2181,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2182,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2183,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2184,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2185,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2186,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2187,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2188,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2189,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2190,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2191,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2192,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2193,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2194,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2195,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2196,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2197,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2198,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2199,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2200,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2201,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2202,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2203,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2204,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2205,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2206,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2207,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2208,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2209,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2210,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2211,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2212,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2213,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2214,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2215,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2216,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2217,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2218,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2219,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2220,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2221,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2222,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2223,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2224,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2225,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2226,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2227,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2228,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2229,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2230,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2231,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2232,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2233,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2234,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2235,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2236,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2237,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2238,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2239,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2240,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2241,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2242,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2243,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2244,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2245,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2246,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2247,Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,skipped,3
2248,Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,skipped,3
2249,Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,skipped,3
2250,Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,skipped,3
2251,Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,skipped,3
2252,Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,skipped,3
2253,Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,skipped,3
2254,Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,skipped,3
2255,Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,skipped,3
2256,Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,skipped,3
2257,Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,skipped,3
2258,Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,skipped,3
2259,Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,skipped,3
2260,Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,skipped,3
2261,Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,skipped,3
2262,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2263,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2264,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2265,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2266,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2267,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2268,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2269,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2270,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2271,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2272,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2273,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2274,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2275,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2276,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2277,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2278,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2279,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2280,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2281,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2282,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2283,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2284,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),skipped,skipped,skipped,3
2285,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,3
2286,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,3
2287,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,3
2288,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,3
2289,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,3
2290,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,3
2291,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,3
2292,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,3
2293,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,3
2294,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,3
2295,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),skipped,skipped,3
2296,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,3
2297,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,3
2298,Ian GRANT (C),Helen COFFEY (SNP),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,3
2299,Ian GRANT (C),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3
2300,Ian GRANT (C),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3
2301,Ian GRANT (C),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3
2302,Ian GRANT (C),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3
2303,Ian GRANT (C),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3
2304,Ian GRANT (C),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3
2305,Ian GRANT (C),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3
2306,Ian GRANT (C),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Elaine COWAN (SNP),skipped,3
2307,Ian GRANT (C),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
2308,Ian GRANT (C),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
2309,Ian GRANT (C),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
2310,Ian GRANT (C),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
2311,Ian GRANT (C),Elaine COWAN (SNP),skipped,skipped,skipped,skipped,3
2312,Ian GRANT (C),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
2313,Ian GRANT (C),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
2314,Ian GRANT (C),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
2315,Ian GRANT (C),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
2316,Ian GRANT (C),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
2317,Ian GRANT (C),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
2318,Ian GRANT (C),Elaine COWAN (SNP),Helen COFFEY (SNP),skipped,skipped,skipped,3
2319,Ian GRANT (C),Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,3
2320,Ian GRANT (C),Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3
2321,Ian GRANT (C),Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,3
2322,Ian GRANT (C),Elaine COWAN (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
2323,Ian GRANT (C),Elaine COWAN (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
2324,Ian GRANT (C),Elaine COWAN (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3
2325,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2326,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2327,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2328,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2329,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2330,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2331,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2332,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2333,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2334,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2335,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2336,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2337,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2338,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2339,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2340,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2341,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2342,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
2343,Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
