voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1525,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1526,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1527,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1528,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1529,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1530,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1531,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,skipped,4
1532,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,4
1533,Steven HEDDLE Independent,Graham MACDONALD Independent,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,4
1534,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
1535,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
1536,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
1537,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
1538,David DAWSON Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,skipped,skipped,4
1539,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,4
1540,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,4
1541,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,4
1542,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1543,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1544,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1545,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1546,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1547,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1548,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1549,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1550,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1551,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1552,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1553,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1554,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1555,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1556,Graham MACDONALD Independent,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,4
1557,Graham MACDONALD Independent,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,4
1558,Graham MACDONALD Independent,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,4
1559,Graham MACDONALD Independent,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,4
1560,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,skipped,4
1561,Gwenda SHEARER Independent,Steven HEDDLE Independent,Graham MACDONALD Independent,David DAWSON Independent,skipped,4
1562,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1563,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1564,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,skipped,4
1565,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,4
1566,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,4
1567,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,4
1568,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,4
1569,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,4
1570,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,4
1571,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,4
1572,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,4
1573,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,4
1574,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,4
1575,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,4
1576,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,4
1577,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,4
1578,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,skipped,skipped,4
1579,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,skipped,4
1580,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,skipped,4
1581,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,skipped,4
1582,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,skipped,4
1583,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,skipped,4
1584,Steven HEDDLE Independent,David DAWSON Independent,skipped,skipped,skipped,4
1585,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,4
1586,Steven HEDDLE Independent,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,4
1587,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1588,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1589,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1590,Gwenda SHEARER Independent,David DAWSON Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1591,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
1592,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
1593,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
1594,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
1595,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
1596,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
1597,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
1598,Gwenda SHEARER Independent,John Ross SCOTT Scottish Greens,Steven HEDDLE Independent,David DAWSON Independent,Graham MACDONALD Independent,4
1599,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,4
1600,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,4
1601,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,4
1602,John Ross SCOTT Scottish Greens,Graham MACDONALD Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,4
1603,Graham MACDONALD Independent,David DAWSON Independent,Steven HEDDLE Independent,Gwenda SHEARER Independent,skipped,4
1604,David DAWSON Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,4
1605,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,4
1606,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,4
1607,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,4
1608,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,skipped,skipped,4
1609,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,skipped,skipped,4
1610,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,skipped,skipped,4
1611,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,skipped,skipped,4
1612,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,skipped,skipped,4
1613,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,David DAWSON Independent,skipped,skipped,4
1614,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,skipped,skipped,4
1615,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,skipped,skipped,4
1616,Gwenda SHEARER Independent,Graham MACDONALD Independent,David DAWSON Independent,skipped,skipped,4
1617,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1618,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1619,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1620,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1621,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1622,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1623,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1624,David DAWSON Independent,Gwenda SHEARER Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,4
1625,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1626,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1627,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1628,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1629,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1630,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1631,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1632,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1633,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1634,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1635,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1636,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1637,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1638,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1639,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1640,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1641,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1642,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1643,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1644,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1645,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1646,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1647,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1648,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1649,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1650,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1651,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1652,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1653,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1654,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1655,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1656,Steven HEDDLE Independent,Gwenda SHEARER Independent,David DAWSON Independent,skipped,skipped,4
1657,David DAWSON Independent,Graham MACDONALD Independent,skipped,skipped,skipped,4
1658,David DAWSON Independent,Graham MACDONALD Independent,skipped,skipped,skipped,4
1659,David DAWSON Independent,Graham MACDONALD Independent,skipped,skipped,skipped,4
1660,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1661,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1662,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1663,David DAWSON Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,skipped,skipped,4
1664,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,4
1665,Gwenda SHEARER Independent,David DAWSON Independent,Graham MACDONALD Independent,Steven HEDDLE Independent,John Ross SCOTT Scottish Greens,4
1666,Steven HEDDLE Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,4
1667,Steven HEDDLE Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,4
1668,Steven HEDDLE Independent,Graham MACDONALD Independent,John Ross SCOTT Scottish Greens,Gwenda SHEARER Independent,skipped,4
