voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1343,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Sandy COWIE Independent,skipped,skipped,skipped,4
1344,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
1345,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1347,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1348,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1349,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1350,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1351,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1352,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1353,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,4
1354,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1355,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1356,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1357,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1358,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1359,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1360,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1361,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1362,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1363,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1364,Leslie MANSON Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1365,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,Ivan TAYLOR Independent,skipped,skipped,4
1366,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1367,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1368,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1369,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1370,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1371,Leslie MANSON Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1372,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1373,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Leslie MANSON Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Cameron WHITTLE Independent,4
1374,Leslie MANSON Independent,Beverly CLUBLEY Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,4
1375,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1376,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1377,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1378,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1379,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1380,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1385,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1387,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1388,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1389,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1390,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1391,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1392,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1393,Barbara FOULKES Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,4
1394,Kristopher LEASK Scottish Greens,Cameron WHITTLE Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,4
1395,Sandy COWIE Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1396,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
1397,Sandy COWIE Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Cameron WHITTLE Independent,Kristopher LEASK Scottish Greens,4
1398,Sandy COWIE Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1399,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
1400,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1401,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,4
1402,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Sandy COWIE Independent,4
1403,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,4
1404,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1405,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1406,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1407,Leslie MANSON Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1408,Leslie MANSON Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1409,Leslie MANSON Independent,Ivan TAYLOR Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,skipped,4
1410,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Sandy COWIE Independent,Leslie MANSON Independent,Cameron WHITTLE Independent,4
1411,Barbara FOULKES Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,4
1412,Ivan TAYLOR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,4
1413,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1414,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1415,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1416,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1417,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1418,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1419,Beverly CLUBLEY Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,4
1420,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1421,Leslie MANSON Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,4
1422,Leslie MANSON Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,skipped,4
1423,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Leslie MANSON Independent,Barbara FOULKES Independent,Sandy COWIE Independent,skipped,skipped,skipped,4
1424,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
1425,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,4
1426,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie MANSON Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,4
1427,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,skipped,4
1428,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,skipped,skipped,skipped,skipped,skipped,4
1429,Leslie MANSON Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,skipped,skipped,skipped,skipped,4
1430,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1431,Leslie SINCLAIR Independent,Sandy COWIE Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Beverly CLUBLEY Independent,4
1432,Leslie SINCLAIR Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,skipped,skipped,skipped,skipped,skipped,4
1433,Beverly CLUBLEY Independent,Leslie MANSON Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Sandy COWIE Independent,Barbara FOULKES Independent,skipped,4
1434,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1435,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1436,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1437,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1438,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1439,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1440,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1441,Beverly CLUBLEY Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1442,Leslie MANSON Independent,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Ivan TAYLOR Independent,Cameron WHITTLE Independent,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,4
1443,Sandy COWIE Independent,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,Barbara FOULKES Independent,skipped,skipped,skipped,4
1444,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
1445,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
1446,Leslie MANSON Independent,Sandy COWIE Independent,Barbara FOULKES Independent,Ivan TAYLOR Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,4
1447,Leslie MANSON Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,4
1448,Leslie MANSON Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
1449,Leslie MANSON Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
1450,Leslie MANSON Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
1451,Leslie MANSON Independent,Barbara FOULKES Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
1452,Ivan TAYLOR Independent,Kristopher LEASK Scottish Greens,Barbara FOULKES Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,Leslie MANSON Independent,skipped,skipped,4
1453,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,skipped,skipped,skipped,skipped,4
1454,Sandy COWIE Independent,Kristopher LEASK Scottish Greens,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,skipped,4
1455,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Leslie SINCLAIR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,4
1456,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Sandy COWIE Independent,Beverly CLUBLEY Independent,skipped,skipped,skipped,skipped,4
1457,Ivan TAYLOR Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1458,Sandy COWIE Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
1459,Sandy COWIE Independent,Leslie SINCLAIR Independent,Barbara FOULKES Independent,skipped,skipped,skipped,skipped,skipped,4
1460,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,Ivan TAYLOR Independent,Leslie MANSON Independent,Beverly CLUBLEY Independent,Sandy COWIE Independent,skipped,skipped,4
1461,Leslie MANSON Independent,Beverly CLUBLEY Independent,Ivan TAYLOR Independent,Barbara FOULKES Independent,Kristopher LEASK Scottish Greens,Sandy COWIE Independent,Leslie SINCLAIR Independent,Cameron WHITTLE Independent,4
1462,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1463,Beverly CLUBLEY Independent,Kristopher LEASK Scottish Greens,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1464,Leslie MANSON Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1465,Leslie MANSON Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1466,Leslie MANSON Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1467,Leslie MANSON Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1468,Leslie MANSON Independent,Sandy COWIE Independent,Leslie SINCLAIR Independent,skipped,skipped,skipped,skipped,skipped,4
1469,Barbara FOULKES Independent,Leslie SINCLAIR Independent,Kristopher LEASK Scottish Greens,Leslie MANSON Independent,Sandy COWIE Independent,skipped,skipped,skipped,4
1470,Leslie SINCLAIR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1471,Leslie SINCLAIR Independent,Leslie MANSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
