voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1430,LD,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,LD,SNP,Lab,Grn,Norman John SMITH (Ind),Alba,SFP,Con,skipped,skipped,,10
1444,LD,SNP,Lab,Norman John SMITH (Ind),Grn,Con,Alba,SFP,skipped,skipped,,10
1445,LD,SNP,SFP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,10
1446,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,LD,SNP,Grn,SFP,Con,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,,10
1453,LD,SNP,Grn,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,LD,Norman John SMITH (Ind),Lab,SNP,Grn,Alba,Con,SFP,skipped,skipped,,10
1472,LD,SNP,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,LD,Norman John SMITH (Ind),Grn,SNP,Alba,SFP,Lab,Con,skipped,skipped,,10
1474,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
