voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1271,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1272,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1273,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1274,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1275,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1276,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1277,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1278,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1279,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1280,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1281,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1282,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1283,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1284,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1285,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1286,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1287,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1288,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1289,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1290,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1291,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1292,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1293,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1294,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1295,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1296,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1297,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1298,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1299,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1300,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1301,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1302,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1303,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1304,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1305,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1306,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1307,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1308,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1309,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1310,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1311,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1312,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1313,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1314,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1315,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1316,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1317,George HALL (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1318,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1319,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1320,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1321,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1322,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1323,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1324,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1325,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1326,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1327,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1328,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1329,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1330,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1331,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1332,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1333,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1334,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1335,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1336,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1337,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1338,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1339,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1340,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1341,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1342,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1343,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1344,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1345,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1346,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1347,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1348,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1349,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1350,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1351,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1352,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1353,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1354,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1355,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1356,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1357,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1358,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1359,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1360,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1361,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1362,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1363,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1364,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1365,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1366,George HALL (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1367,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,skipped,,4
1368,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
1369,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
1370,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
1371,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1372,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1373,Neil JOHNSTONE (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,,4
1374,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
1375,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1376,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1377,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1378,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1379,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1380,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1381,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,skipped,,4
1382,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1383,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1384,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1385,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1386,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1387,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1388,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1389,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
1390,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
1391,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
1392,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
1393,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
1394,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1395,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1396,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1397,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1398,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1399,Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,,4
1400,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),George HALL (Con),skipped,,4
1401,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),George HALL (Con),skipped,,4
1402,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),George HALL (Con),skipped,,4
1403,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1404,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1405,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1406,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1407,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1408,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1409,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1410,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1411,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1412,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1413,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1414,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1415,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1416,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1417,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1418,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1419,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1420,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1421,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1422,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1423,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1424,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1425,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1426,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1427,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1428,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1429,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1430,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1431,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1432,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1433,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1434,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1435,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1436,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1437,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1438,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1439,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1440,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1441,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1442,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1443,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1444,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1445,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1446,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1447,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1448,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1449,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1450,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1451,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1452,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1453,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1454,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1455,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1456,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1457,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1458,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1459,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1460,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1461,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1462,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1463,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1464,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1465,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1466,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1467,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1468,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1469,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1470,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1471,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1472,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1473,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1474,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1475,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1476,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1477,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1478,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1479,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1480,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1481,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1482,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1483,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1484,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1485,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1486,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1487,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1488,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1489,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1490,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1491,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1492,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1493,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1494,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1495,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1496,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1497,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1498,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1499,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1500,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1501,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1502,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1503,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1504,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1505,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1506,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1507,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1508,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1509,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1510,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1511,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1512,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1513,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1514,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1515,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1516,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1517,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1518,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1519,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1520,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1521,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1522,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1523,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1524,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1525,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1526,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1527,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1528,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1529,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1530,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1531,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1532,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1533,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1534,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1535,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1536,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1537,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1538,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1539,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1540,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1541,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1542,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1543,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1544,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1545,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1546,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1547,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1548,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1549,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1550,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1551,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1552,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1553,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1554,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
