voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
307,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,SNP,Grn,SFP,LD,Alastair George MAJURY (Ind),Alba,Lab,Con,skipped,skipped,,10
310,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,SNP,Grn,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,SNP,Grn,Alastair George MAJURY (Ind),Lab,Alba,Con,LD,SFP,skipped,skipped,,10
313,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,SNP,Grn,Lab,LD,Con,Alba,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
349,SNP,Grn,Lab,LD,Con,Alba,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
350,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Con,Alba,SFP,skipped,skipped,,10
351,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Alba,Con,SFP,skipped,skipped,,10
352,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),Alba,SFP,Con,skipped,skipped,,10
353,SNP,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
354,SNP,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
355,SNP,Grn,Lab,LD,Alba,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
356,SNP,Grn,Lab,LD,Alba,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,,10
357,SNP,Grn,Lab,LD,Alba,Alastair George MAJURY (Ind),Con,SFP,skipped,skipped,,10
358,SNP,Grn,Lab,Con,SFP,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,,10
359,SNP,Grn,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
360,SNP,Grn,Lab,Alastair George MAJURY (Ind),LD,Con,Alba,SFP,skipped,skipped,,10
361,SNP,Grn,Lab,Alastair George MAJURY (Ind),LD,Alba,Con,SFP,skipped,skipped,,10
362,SNP,Grn,Lab,Alastair George MAJURY (Ind),Alba,LD,SFP,Con,skipped,skipped,,10
363,SNP,Grn,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,,10
364,SNP,Grn,Lab,Alba,LD,Con,SFP,Alastair George MAJURY (Ind),skipped,skipped,,10
365,SNP,Grn,Lab,Alba,LD,SFP,Alastair George MAJURY (Ind),Con,skipped,skipped,,10
366,SNP,Grn,Lab,Alba,SFP,LD,Alastair George MAJURY (Ind),Con,skipped,skipped,,10
367,SNP,Grn,Lab,Alba,SFP,LD,Alastair George MAJURY (Ind),Con,skipped,skipped,,10
368,SNP,Grn,Lab,Alba,Alastair George MAJURY (Ind),LD,Con,SFP,skipped,skipped,,10
369,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,SNP,Grn,Alba,LD,Alastair George MAJURY (Ind),Lab,SFP,Con,skipped,skipped,,10
386,SNP,Grn,Alba,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
387,SNP,Grn,Alba,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
388,SNP,Grn,Alba,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
389,SNP,Grn,Alba,LD,Lab,Con,SFP,Alastair George MAJURY (Ind),skipped,skipped,,10
390,SNP,Grn,Alba,LD,Lab,SFP,Con,Alastair George MAJURY (Ind),skipped,skipped,,10
391,SNP,Grn,Alba,LD,Lab,SFP,Alastair George MAJURY (Ind),Con,skipped,skipped,,10
392,SNP,Grn,Alba,SFP,LD,Alastair George MAJURY (Ind),Lab,Con,skipped,skipped,,10
393,SNP,Grn,Alba,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
394,SNP,Grn,Alba,Alastair George MAJURY (Ind),LD,SFP,Lab,Con,skipped,skipped,,10
395,SNP,Grn,Alba,Alastair George MAJURY (Ind),LD,Lab,Con,SFP,skipped,skipped,,10
396,SNP,Grn,Alba,Alastair George MAJURY (Ind),Lab,LD,Con,SFP,skipped,skipped,,10
397,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,SNP,Grn,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
399,SNP,Grn,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
400,SNP,Grn,Alba,Lab,LD,SFP,Con,Alastair George MAJURY (Ind),skipped,skipped,,10
401,SNP,Grn,Alba,Lab,LD,SFP,Alastair George MAJURY (Ind),Con,skipped,skipped,,10
402,SNP,Grn,Alba,Lab,LD,Alastair George MAJURY (Ind),Con,SFP,skipped,skipped,,10
403,SNP,Grn,Alba,Lab,LD,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
404,SNP,Grn,Alba,Lab,SFP,LD,Con,Alastair George MAJURY (Ind),skipped,skipped,,10
405,SNP,Grn,Alba,Lab,SFP,LD,Con,Alastair George MAJURY (Ind),skipped,skipped,,10
406,SNP,Grn,Alba,Lab,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,,10
407,SNP,Grn,Alba,Lab,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,,10
408,SNP,Grn,Alba,Lab,Alastair George MAJURY (Ind),SFP,LD,Con,skipped,skipped,,10
409,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,SNP,Alastair George MAJURY (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,SNP,Alastair George MAJURY (Ind),Grn,Alba,LD,SFP,Lab,Con,skipped,skipped,,10
414,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,SNP,Lab,LD,Grn,SFP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,10
439,SNP,Lab,LD,Grn,Alba,SFP,Con,Alastair George MAJURY (Ind),skipped,skipped,,10
440,SNP,Lab,LD,Alba,Alastair George MAJURY (Ind),Grn,Con,SFP,skipped,skipped,,10
441,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,SNP,Lab,Grn,LD,Con,SFP,Alba,Alastair George MAJURY (Ind),skipped,skipped,,10
458,SNP,Lab,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
459,SNP,Lab,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
460,SNP,Lab,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
461,SNP,Lab,Grn,LD,Alba,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
462,SNP,Lab,Grn,LD,Alba,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
463,SNP,Lab,Grn,LD,Alba,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
464,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,SNP,Lab,Alba,Alastair George MAJURY (Ind),Grn,LD,SFP,Con,skipped,skipped,,10
466,SNP,Lab,Alba,Alastair George MAJURY (Ind),Grn,SFP,LD,Con,skipped,skipped,,10
467,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,SNP,Alba,Grn,LD,SFP,Lab,Con,Alastair George MAJURY (Ind),skipped,skipped,,10
489,SNP,Alba,Grn,LD,Alastair George MAJURY (Ind),Lab,SFP,Con,skipped,skipped,,10
490,SNP,Alba,Grn,LD,Lab,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,,10
491,SNP,Alba,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,SNP,Alba,Grn,SFP,Alastair George MAJURY (Ind),LD,Lab,Con,skipped,skipped,,10
493,SNP,Alba,Grn,Alastair George MAJURY (Ind),LD,SFP,Lab,Con,skipped,skipped,,10
494,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,SNP,Alba,Grn,Lab,LD,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
496,SNP,Alba,Alastair George MAJURY (Ind),Grn,Lab,LD,SFP,Con,skipped,skipped,,10
497,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,SNP,Con,Alastair George MAJURY (Ind),LD,Grn,SFP,Lab,Alba,skipped,skipped,,10
499,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,SNP,Grn,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
506,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,SNP,Grn,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,10
528,SNP,Grn,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
529,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,SNP,Grn,Lab,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
536,SNP,Grn,Lab,LD,Alba,Alastair George MAJURY (Ind),Con,SFP,skipped,skipped,,10
537,SNP,Grn,Lab,LD,Alba,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
538,SNP,Grn,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,10
539,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,SNP,Grn,Alba,Lab,LD,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,,10
541,SNP,Grn,Alba,Lab,LD,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,,10
542,SNP,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
550,SNP,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
551,SNP,Alastair George MAJURY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,SNP,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,SNP,Alastair George MAJURY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
556,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
557,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
558,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
559,SNP,Lab,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
560,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
561,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
