voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1261,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1262,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1263,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1264,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1265,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1266,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1267,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1268,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1269,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1270,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1271,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1272,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1273,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1274,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1275,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1276,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1277,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1278,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1279,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1280,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1281,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1282,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1283,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1284,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1285,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1286,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1287,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1288,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1289,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1290,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1291,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1292,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1293,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1294,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1295,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1296,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1297,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1298,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1299,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1300,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1301,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1302,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1303,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1304,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1305,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1306,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1307,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1308,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1309,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1310,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1311,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1312,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1313,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1314,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1315,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1316,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1317,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1318,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1319,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1320,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1321,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1322,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1323,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1324,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1325,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1326,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1327,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1328,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1329,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1330,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1331,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1332,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1333,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1334,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1335,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1336,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1337,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1338,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1339,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1340,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1341,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1342,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1343,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1344,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1345,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1346,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1347,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1348,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1349,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1350,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1351,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1352,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1353,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1354,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1355,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1356,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1357,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1358,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1359,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1360,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1361,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1362,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1363,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1364,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1365,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1366,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1367,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1368,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1369,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1370,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1371,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1372,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1373,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1374,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1375,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1376,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1377,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1378,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1379,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1380,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1381,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1382,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1383,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1384,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1385,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1386,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1387,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1388,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1389,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1390,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1391,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1392,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1393,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1394,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1395,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1396,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1397,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1398,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1399,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1400,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1401,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1402,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1403,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1404,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1405,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1406,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1407,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1408,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1409,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1410,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1411,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1412,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1413,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1414,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1415,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1416,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1417,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1418,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1419,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1420,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1421,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1422,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1423,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1424,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1425,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1426,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1427,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1428,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1429,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1430,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1431,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1432,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1433,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1434,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1435,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1436,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1437,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1438,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1439,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1440,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1441,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1442,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1443,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1444,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1445,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1446,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1447,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1448,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1449,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1450,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1451,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1452,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1453,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1454,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1455,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1456,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1457,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1458,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1459,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1460,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1461,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1462,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1463,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1464,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1465,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1466,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1467,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1468,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1469,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1470,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1471,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1472,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1473,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1474,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1475,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1476,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1477,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1478,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1479,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1480,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1481,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1482,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1483,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1484,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1485,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1486,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1487,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1488,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1489,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1490,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1491,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1492,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1493,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1494,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1495,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1496,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1497,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1498,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1499,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1500,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1501,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1502,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1503,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1504,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1505,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1506,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1507,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1508,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1509,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1510,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1511,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1512,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1513,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1514,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1515,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1516,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1517,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1518,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1519,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1520,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1521,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1522,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1523,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1524,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1525,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1526,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1527,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1528,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1529,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1530,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1531,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1532,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1533,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1534,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1535,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1536,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1537,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1538,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1539,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1540,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1541,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1542,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1543,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1544,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1545,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1546,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1547,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1548,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1549,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1550,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1551,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1552,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1553,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1554,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1555,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1556,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1557,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1558,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1559,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1560,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1561,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1562,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1563,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1564,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1565,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1566,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1567,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1568,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1569,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1570,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1571,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1572,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1573,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1574,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1575,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1576,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1577,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1578,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1579,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1580,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1581,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1582,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1583,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1584,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1585,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1586,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1587,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1588,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1589,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1590,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1591,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1592,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1593,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1594,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1595,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1596,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1597,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1598,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1599,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1600,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1601,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1602,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1603,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1604,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1605,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1606,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1607,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1608,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1609,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1610,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1611,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1612,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1613,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1614,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1615,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1616,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1617,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1618,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1619,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1620,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1621,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
1622,Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,,5
