voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1658,Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1659,Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1661,Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1662,Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1663,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Rod FALCONER (LD),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),4,10
1664,David FAIRWEATHER (Ind),Louise NICOL (Con),Ian WREN (Ind),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,4,10
1665,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4,10
1666,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4,10
1667,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4,10
1668,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4,10
1669,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4,10
1670,Rod FALCONER (LD),Martin SHEPHERD (SNP),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1671,Ian WREN (Ind),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,4,10
1672,Ian WREN (Ind),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,4,10
1673,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Ian WREN (Ind),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),4,10
1674,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Ian WREN (Ind),David FAIRWEATHER (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),4,10
1675,David FAIRWEATHER (Ind),Louise NICOL (Con),Pamela RUDDY (Lab),Ian WREN (Ind),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,4,10
1676,Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Ian WREN (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Juliet VIVERS (Con),Louise NICOL (Con),Lisa KEOGH (Alba),4,10
1677,Serena Mary COWDY (SNP),Ian WREN (Ind),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1678,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,4,10
1679,Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),Lisa KEOGH (Alba),Ian WREN (Ind),Juliet VIVERS (Con),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),4,10
1681,Rod FALCONER (LD),David FAIRWEATHER (Ind),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Juliet VIVERS (Con),Louise NICOL (Con),Ian WREN (Ind),4,10
1682,Serena Mary COWDY (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1683,Martin SHEPHERD (SNP),Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1684,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Rod FALCONER (LD),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1685,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Rod FALCONER (LD),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1686,Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1687,Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1688,Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1689,Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1690,Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1691,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),4,10
1692,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),4,10
1693,Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1694,Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1695,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Ian WREN (Ind),David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),4,10
1696,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Ian WREN (Ind),David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),4,10
1697,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Ian WREN (Ind),David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),4,10
1698,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1699,Rod FALCONER (LD),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,4,10
1700,Pamela RUDDY (Lab),Louise NICOL (Con),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Ian WREN (Ind),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1703,Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4,10
1704,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),4,10
1705,Louise NICOL (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
1706,Pamela RUDDY (Lab),Louise NICOL (Con),Rod FALCONER (LD),Lisa KEOGH (Alba),Juliet VIVERS (Con),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),4,10
1707,Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Ian WREN (Ind),4,10
1708,Serena Mary COWDY (SNP),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Louise NICOL (Con),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,4,10
1709,Lisa KEOGH (Alba),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,4,10
1710,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1711,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1712,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1713,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1714,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1715,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1716,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1717,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1720,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1723,Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),Juliet VIVERS (Con),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Louise NICOL (Con),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Serena Mary COWDY (SNP),4,10
1724,David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),Juliet VIVERS (Con),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Louise NICOL (Con),4,10
1725,Pamela RUDDY (Lab),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1726,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1727,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1728,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1729,Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Lisa KEOGH (Alba),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),4,10
1730,Rod FALCONER (LD),Pamela RUDDY (Lab),Ian WREN (Ind),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),4,10
1731,Ian WREN (Ind),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1732,David FAIRWEATHER (Ind),Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,David FAIRWEATHER (Ind),Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,David FAIRWEATHER (Ind),Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1735,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),4,10
1736,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Lisa KEOGH (Alba),Juliet VIVERS (Con),Pamela RUDDY (Lab),Louise NICOL (Con),4,10
1737,Pamela RUDDY (Lab),Lisa KEOGH (Alba),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1738,Pamela RUDDY (Lab),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,Pamela RUDDY (Lab),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,Pamela RUDDY (Lab),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1741,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),4,10
1742,Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),4,10
1743,Ian WREN (Ind),Louise NICOL (Con),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),Serena Mary COWDY (SNP),Juliet VIVERS (Con),Louise NICOL (Con),4,10
1745,Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,Pamela RUDDY (Lab),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,Pamela RUDDY (Lab),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,Pamela RUDDY (Lab),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,4,10
1752,Ian WREN (Ind),Rod FALCONER (LD),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,Ian WREN (Ind),Rod FALCONER (LD),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1755,Martin SHEPHERD (SNP),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1756,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1757,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1758,Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1759,Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1760,Anne Julia CAMPBELL (Grn),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1761,Anne Julia CAMPBELL (Grn),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,Anne Julia CAMPBELL (Grn),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,Anne Julia CAMPBELL (Grn),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,Anne Julia CAMPBELL (Grn),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,Anne Julia CAMPBELL (Grn),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,4,10
1767,Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1769,Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),Lisa KEOGH (Alba),4,10
1770,Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1771,Rod FALCONER (LD),Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1772,Ian WREN (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,4,10
1773,Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,4,10
1774,Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,4,10
1775,Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Lisa KEOGH (Alba),4,10
1776,Rod FALCONER (LD),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
1777,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,4,10
1778,David FAIRWEATHER (Ind),Ian WREN (Ind),Serena Mary COWDY (SNP),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,Juliet VIVERS (Con),Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,Juliet VIVERS (Con),Louise NICOL (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,David FAIRWEATHER (Ind),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Ian WREN (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),4,10
1783,Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1784,Pamela RUDDY (Lab),Rod FALCONER (LD),Juliet VIVERS (Con),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1785,Serena Mary COWDY (SNP),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,Serena Mary COWDY (SNP),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,4,10
1788,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1790,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1792,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1793,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1795,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1798,David FAIRWEATHER (Ind),Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
