voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2167,Con,UKIP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2168,Con,UKIP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2169,Con,UKIP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2170,Con,UKIP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2171,Con,UKIP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2172,Con,UKIP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2173,Con,UKIP,LD,LD,John LONGSTAFF (Ind),Libtn,Lab,Grn,SNP,SNP,4,10
2174,Con,UKIP,LD,LD,John LONGSTAFF (Ind),Grn,Lab,SNP,SNP,Libtn,4,10
2175,Con,UKIP,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2176,Con,UKIP,LD,LD,Lab,Libtn,skipped,skipped,skipped,skipped,4,10
2177,Con,UKIP,LD,LD,Lab,Libtn,Grn,SNP,SNP,skipped,4,10
2178,Con,UKIP,LD,LD,Lab,John LONGSTAFF (Ind),Libtn,Grn,SNP,SNP,4,10
2179,Con,UKIP,LD,John LONGSTAFF (Ind),Libtn,Grn,Lab,LD,skipped,skipped,4,10
2180,Con,UKIP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
2181,Con,UKIP,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
2182,Con,UKIP,LD,Lab,LD,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,4,10
2183,Con,UKIP,LD,Lab,LD,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,4,10
2184,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2185,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2186,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2187,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2188,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2189,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2190,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2191,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2192,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2193,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2194,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2195,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2196,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2197,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2198,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2199,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2200,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2201,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2202,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2203,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2204,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2205,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2206,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2207,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2208,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2209,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2210,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2211,Con,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2212,Con,UKIP,John LONGSTAFF (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2213,Con,UKIP,John LONGSTAFF (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2214,Con,UKIP,John LONGSTAFF (Ind),Libtn,Grn,Lab,LD,LD,SNP,SNP,4,10
2215,Con,UKIP,John LONGSTAFF (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2216,Con,UKIP,John LONGSTAFF (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2217,Con,UKIP,John LONGSTAFF (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2218,Con,UKIP,John LONGSTAFF (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2219,Con,UKIP,John LONGSTAFF (Ind),LD,Libtn,LD,Grn,SNP,SNP,Lab,4,10
2220,Con,UKIP,John LONGSTAFF (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
2221,Con,UKIP,John LONGSTAFF (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
2222,Con,UKIP,John LONGSTAFF (Ind),LD,LD,Libtn,Lab,skipped,skipped,skipped,4,10
2223,Con,UKIP,John LONGSTAFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2224,Con,UKIP,John LONGSTAFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2225,Con,UKIP,John LONGSTAFF (Ind),Grn,LD,Lab,LD,SNP,SNP,Libtn,4,10
2226,Con,UKIP,John LONGSTAFF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2227,Con,UKIP,John LONGSTAFF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2228,Con,UKIP,John LONGSTAFF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2229,Con,UKIP,John LONGSTAFF (Ind),Lab,LD,LD,skipped,skipped,skipped,skipped,4,10
2230,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2231,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2232,Con,UKIP,Grn,LD,LD,John LONGSTAFF (Ind),Libtn,Lab,SNP,SNP,4,10
2233,Con,UKIP,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2234,Con,UKIP,Grn,John LONGSTAFF (Ind),LD,Libtn,skipped,skipped,skipped,skipped,4,10
2235,Con,UKIP,Grn,Lab,LD,LD,skipped,skipped,skipped,skipped,4,10
2236,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2237,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2238,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2239,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2240,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2241,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2242,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2243,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2244,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2245,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2246,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2248,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2249,Con,UKIP,Lab,Libtn,John LONGSTAFF (Ind),LD,LD,SNP,SNP,Grn,4,10
2250,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2251,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2252,Con,UKIP,Lab,LD,LD,Libtn,John LONGSTAFF (Ind),Grn,SNP,SNP,4,10
2253,Con,UKIP,Lab,LD,LD,John LONGSTAFF (Ind),Libtn,Grn,SNP,SNP,4,10
2254,Con,UKIP,Lab,LD,LD,Grn,Libtn,John LONGSTAFF (Ind),SNP,skipped,4,10
2255,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2256,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2257,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2258,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2259,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2260,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2261,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2262,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2263,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2264,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2265,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2266,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2267,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2268,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2269,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2270,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2271,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2272,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2273,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2274,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2275,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2276,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2277,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2278,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2279,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2280,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2281,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2282,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2283,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2284,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2285,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2286,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2287,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2288,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2289,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2290,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2291,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2292,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2293,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2294,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2295,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2296,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2297,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2298,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2299,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2300,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2301,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2302,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2303,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2304,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2305,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2306,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2307,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2308,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2309,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2310,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2311,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2312,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2313,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2314,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2315,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2316,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2317,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2318,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2319,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2320,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2321,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2322,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2323,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2324,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2325,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2326,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2327,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2328,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2329,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2330,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2331,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2332,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2333,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2334,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2335,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2336,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2337,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2338,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2339,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2340,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2341,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2342,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2343,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2344,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2345,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2346,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2347,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2348,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2349,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2350,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2351,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2352,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2353,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2354,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2355,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2356,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2357,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2358,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2359,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2360,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2361,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2362,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2363,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2364,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2365,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2366,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2367,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2368,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2369,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2370,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2371,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2372,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2373,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2374,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2375,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2376,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2377,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2378,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2379,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2380,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2381,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2382,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2383,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2384,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2385,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2386,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2387,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2388,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2389,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2390,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2391,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2392,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2393,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2394,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2395,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2396,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2397,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2398,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2399,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2400,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2401,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2402,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2403,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2404,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2405,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2406,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2407,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2408,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2409,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2410,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2411,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2412,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2413,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2414,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2415,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2416,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2417,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2418,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2419,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2420,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2421,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2422,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2423,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2424,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2425,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2426,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2427,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2428,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2429,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2430,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2431,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2432,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2433,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
