voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4564,Craig MACKAY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4565,Craig MACKAY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4566,Craig MACKAY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4567,Craig MACKAY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4568,Craig MACKAY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4569,Craig MACKAY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4570,Craig MACKAY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4571,Craig MACKAY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),Philip BRAAT (Lab),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,11
4572,Craig MACKAY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4573,Craig MACKAY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),Philip BRAAT (Lab),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,11
4574,Craig MACKAY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4575,Craig MACKAY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4576,Craig MACKAY (SNP),Nina BAKER (Grn),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4577,Craig MACKAY (SNP),Nina BAKER (Grn),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4578,Craig MACKAY (SNP),Nina BAKER (Grn),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4579,Craig MACKAY (SNP),Nina BAKER (Grn),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4580,Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),Rob HARRIS (Pir),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,,11
4581,Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),David Scott BARNES (Con),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,,11
4582,Craig MACKAY (SNP),Nina BAKER (Grn),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4583,Craig MACKAY (SNP),Nina BAKER (Grn),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4584,Craig MACKAY (SNP),Nina BAKER (Grn),David Scott BARNES (Con),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4585,Craig MACKAY (SNP),Nina BAKER (Grn),David Scott BARNES (Con),Ewan HOYLE (LD),Graham CAMPBELL (Sol),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Gordon MATHESON (Lab),skipped,skipped,,11
4586,Craig MACKAY (SNP),Nina BAKER (Grn),David Scott BARNES (Con),Alexander MCDOWELL (Glasgow First),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
4587,Craig MACKAY (SNP),Nina BAKER (Grn),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4588,Craig MACKAY (SNP),Nina BAKER (Grn),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4589,Craig MACKAY (SNP),Nina BAKER (Grn),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Graham CAMPBELL (Sol),David Scott BARNES (Con),Ewan HOYLE (LD),Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),skipped,skipped,,11
4590,Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4591,Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4592,Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4593,Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4594,Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4595,Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4596,Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4597,Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4598,Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,11
4599,Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),Ewan HOYLE (LD),Philip BRAAT (Lab),David Scott BARNES (Con),Rob HARRIS (Pir),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,,11
4600,Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Graham CAMPBELL (Sol),Philip BRAAT (Lab),David Scott BARNES (Con),skipped,skipped,skipped,,11
4601,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4602,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4603,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4604,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4605,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4606,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4607,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4608,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4609,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4610,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4611,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4612,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4613,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4614,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4615,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4616,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4617,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),Rob HARRIS (Pir),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,11
4618,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4619,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),Ewan HOYLE (LD),Rob HARRIS (Pir),Alexander MCDOWELL (Glasgow First),David Scott BARNES (Con),skipped,skipped,skipped,skipped,,11
4620,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),Ewan HOYLE (LD),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
4621,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),Gordon MATHESON (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
4622,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),David Scott BARNES (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
4623,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),Alexander MCDOWELL (Glasgow First),Ewan HOYLE (LD),David Scott BARNES (Con),Gordon MATHESON (Lab),Rob HARRIS (Pir),skipped,skipped,,11
4624,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4625,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4626,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,,11
4627,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),John Moir Bingham ROBERTSON (Britannica),Ewan HOYLE (LD),David Scott BARNES (Con),Philip BRAAT (Lab),skipped,skipped,,11
4628,Craig MACKAY (SNP),Nina BAKER (Grn),Graham CAMPBELL (Sol),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),John Moir Bingham ROBERTSON (Britannica),Ewan HOYLE (LD),Philip BRAAT (Lab),David Scott BARNES (Con),skipped,skipped,,11
4629,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4630,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4631,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4632,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4633,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4634,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4635,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4636,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4637,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4638,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4639,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4640,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4641,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4642,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4643,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4644,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4645,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4646,Craig MACKAY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4647,Craig MACKAY (SNP),David Scott BARNES (Con),Rob HARRIS (Pir),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4648,Craig MACKAY (SNP),David Scott BARNES (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4649,Craig MACKAY (SNP),David Scott BARNES (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4650,Craig MACKAY (SNP),David Scott BARNES (Con),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),John Moir Bingham ROBERTSON (Britannica),Graham CAMPBELL (Sol),Nina BAKER (Grn),skipped,skipped,skipped,,11
4651,Craig MACKAY (SNP),David Scott BARNES (Con),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4652,Craig MACKAY (SNP),David Scott BARNES (Con),Philip BRAAT (Lab),Ewan HOYLE (LD),Graham CAMPBELL (Sol),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,11
4653,Craig MACKAY (SNP),David Scott BARNES (Con),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4654,Craig MACKAY (SNP),David Scott BARNES (Con),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4655,Craig MACKAY (SNP),David Scott BARNES (Con),Nina BAKER (Grn),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4656,Craig MACKAY (SNP),David Scott BARNES (Con),Alexander MCDOWELL (Glasgow First),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
4657,Craig MACKAY (SNP),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4658,Craig MACKAY (SNP),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4659,Craig MACKAY (SNP),John Moir Bingham ROBERTSON (Britannica),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4660,Craig MACKAY (SNP),John Moir Bingham ROBERTSON (Britannica),Alexander MCDOWELL (Glasgow First),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4661,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4662,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4663,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4664,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4665,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4666,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4667,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4668,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4669,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4670,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4671,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4672,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4673,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4674,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4675,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4676,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4677,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4678,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4679,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),Ewan HOYLE (LD),David Scott BARNES (Con),Nina BAKER (Grn),John Moir Bingham ROBERTSON (Britannica),Graham CAMPBELL (Sol),Gordon MATHESON (Lab),skipped,skipped,,11
4680,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4681,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),Philip BRAAT (Lab),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Graham CAMPBELL (Sol),Ewan HOYLE (LD),Nina BAKER (Grn),David Scott BARNES (Con),skipped,skipped,,11
4682,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4683,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4684,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4685,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4686,Craig MACKAY (SNP),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4687,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4688,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4689,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4690,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4691,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4692,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4693,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4694,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4695,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4696,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4697,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4698,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4699,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4700,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4701,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4702,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4703,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4704,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4705,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4706,Craig MACKAY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
