voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5522,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),Alan LEE (LD),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,,11
5523,Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),Alan LEE (LD),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,,11
5524,Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5525,Fraser PATERSON (Glasgow First),Alan LEE (LD),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Steven LAIRD (UKIP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,,11
5526,Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5527,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5528,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5529,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5530,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5531,Daniel O'DONNELL (Soc),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5532,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5533,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5534,Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5535,Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5536,Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5537,Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5538,Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5539,Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5540,Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),Colin RULLKOTTER (SNP),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),Alan LEE (LD),Keenan ALEXANDER (Con),Frank DOCHERTY (Lab),skipped,skipped,skipped,,11
5541,Nina BALLANTYNE (Grn),Alan LEE (LD),Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5542,Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5543,Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5544,Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5545,Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5546,Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5547,Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5548,Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5549,Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5550,Colin RULLKOTTER (SNP),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,,11
5551,Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5552,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5553,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5554,Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5555,Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5556,Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5557,Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5558,Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5559,Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5560,Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5561,Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5562,Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5563,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5564,Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
5565,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5566,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5567,Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5568,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5569,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5570,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5571,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5572,Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5573,Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Steven LAIRD (UKIP),Alan LEE (LD),Russell ROBERTSON (Lab),skipped,skipped,skipped,,11
5574,Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Alan LEE (LD),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
5575,Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
5576,Keenan ALEXANDER (Con),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5577,Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5578,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5579,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5580,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5581,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5582,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5583,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5584,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5585,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5586,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5587,Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5588,Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5589,Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5590,Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5591,Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5592,Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5593,Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5594,Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5595,Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5596,Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5597,Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5598,Nina BALLANTYNE (Grn),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5599,Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5600,Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5601,Frank DOCHERTY (Lab),Fraser PATERSON (Glasgow First),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5602,Alan LEE (LD),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,,11
5603,Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5604,Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5605,Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5606,Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5607,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),Fraser PATERSON (Glasgow First),Alan LEE (LD),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
5608,Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5609,Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5610,Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5611,Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5612,Steven LAIRD (UKIP),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),Alan LEE (LD),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
5613,Nina BALLANTYNE (Grn),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5614,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5615,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5616,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5617,Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5618,Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
5619,Daniel O'DONNELL (Soc),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5620,Daniel O'DONNELL (Soc),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5621,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5622,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5623,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5624,Jennifer DUNN (SNP),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5625,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5626,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5627,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5628,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5629,Colin RULLKOTTER (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5630,Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
5631,Nina BALLANTYNE (Grn),Alan LEE (LD),Fraser PATERSON (Glasgow First),Jennifer DUNN (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,11
5632,Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5633,Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5634,Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5635,Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5636,Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5637,Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5638,Alan LEE (LD),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5639,Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Jennifer DUNN (SNP),Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
5640,Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5641,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5642,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5643,Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5644,Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Alan LEE (LD),Fraser PATERSON (Glasgow First),Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
5645,Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5646,Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5647,Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5648,Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5649,Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5650,Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5651,Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5652,Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5653,Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5654,Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5655,Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5656,Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5657,Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5658,Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5659,Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5660,Alan LEE (LD),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5661,Russell ROBERTSON (Lab),Jennifer DUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5662,Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5663,Russell ROBERTSON (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5664,Russell ROBERTSON (Lab),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5665,Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5666,Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,,11
5667,Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5668,Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Colin RULLKOTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5669,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5670,Alan LEE (LD),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
