voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5468,Ian M BEATTIE (Soc),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5469,Ian M BEATTIE (Soc),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5470,Ian M BEATTIE (Soc),David MCDONALD (SNP),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5471,Ian M BEATTIE (Soc),David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5472,Ian M BEATTIE (Soc),David MCDONALD (SNP),Rashid HUSSAIN (Lab),Chris MORGAN (Con),Norman FRASER (LD),Archie E LINNEGAN (SC),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,,11
5473,Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),Juliet NEAL (Grn),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5474,Ian M BEATTIE (Soc),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5475,Ian M BEATTIE (Soc),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5476,Ian M BEATTIE (Soc),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5477,Ian M BEATTIE (Soc),William O'ROURKE (Glasgow First),Shabbar JAFFRI (SNP),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5478,Ian M BEATTIE (Soc),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5479,Ian M BEATTIE (Soc),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5480,Ian M BEATTIE (Soc),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5481,Ian M BEATTIE (Soc),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5482,Ian M BEATTIE (Soc),Tommy MORRISON (Glasgow First),Bill BUTLER (Lab),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5483,Ian M BEATTIE (Soc),William O'ROURKE (Glasgow First),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5484,Ian M BEATTIE (Soc),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5485,Ian M BEATTIE (Soc),William O'ROURKE (Glasgow First),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5486,Ian M BEATTIE (Soc),Bill BUTLER (Lab),Juliet NEAL (Grn),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5487,Ian M BEATTIE (Soc),Tommy MORRISON (Glasgow First),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5488,Ian M BEATTIE (Soc),Juliet NEAL (Grn),Archie E LINNEGAN (SC),Rashid HUSSAIN (Lab),Shabbar JAFFRI (SNP),Norman FRASER (LD),Chris MORGAN (Con),William O'ROURKE (Glasgow First),skipped,skipped,skipped,,11
5489,Ian M BEATTIE (Soc),Chris MORGAN (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5490,Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5491,Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5492,Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5493,Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5494,Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5495,Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5496,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Chris MORGAN (Con),Norman FRASER (LD),William O'ROURKE (Glasgow First),Juliet NEAL (Grn),Archie E LINNEGAN (SC),skipped,skipped,skipped,,11
5497,Ian M BEATTIE (Soc),Bill BUTLER (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5498,Ian M BEATTIE (Soc),Bill BUTLER (Lab),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5499,Ian M BEATTIE (Soc),Bill BUTLER (Lab),William O'ROURKE (Glasgow First),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5500,Ian M BEATTIE (Soc),Tommy MORRISON (Glasgow First),David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5501,Ian M BEATTIE (Soc),Chris MORGAN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5502,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5503,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5504,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5505,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5506,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5507,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),David MCDONALD (SNP),William O'ROURKE (Glasgow First),Norman FRASER (LD),Archie E LINNEGAN (SC),Juliet NEAL (Grn),Chris MORGAN (Con),skipped,skipped,skipped,,11
5508,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Archie E LINNEGAN (SC),Juliet NEAL (Grn),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,,11
5509,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5510,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),Archie E LINNEGAN (SC),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5511,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),Norman FRASER (LD),William O'ROURKE (Glasgow First),David MCDONALD (SNP),Archie E LINNEGAN (SC),Juliet NEAL (Grn),Chris MORGAN (Con),skipped,skipped,skipped,,11
5512,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),Norman FRASER (LD),William O'ROURKE (Glasgow First),Juliet NEAL (Grn),Archie E LINNEGAN (SC),Chris MORGAN (Con),David MCDONALD (SNP),skipped,skipped,skipped,,11
5513,Ian M BEATTIE (Soc),Norman FRASER (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5514,Ian M BEATTIE (Soc),Norman FRASER (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5515,Ian M BEATTIE (Soc),Norman FRASER (LD),Rashid HUSSAIN (Lab),Archie E LINNEGAN (SC),David MCDONALD (SNP),Chris MORGAN (Con),Juliet NEAL (Grn),William O'ROURKE (Glasgow First),skipped,skipped,skipped,,11
5516,Ian M BEATTIE (Soc),Norman FRASER (LD),Rashid HUSSAIN (Lab),Archie E LINNEGAN (SC),David MCDONALD (SNP),Chris MORGAN (Con),Juliet NEAL (Grn),William O'ROURKE (Glasgow First),skipped,skipped,skipped,,11
5517,Ian M BEATTIE (Soc),Bill BUTLER (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5518,Ian M BEATTIE (Soc),Bill BUTLER (Lab),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5519,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5520,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5521,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5522,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5523,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5524,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5525,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5526,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5527,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5528,Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5529,Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5530,Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5531,Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5532,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5533,Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5534,Ian M BEATTIE (Soc),Juliet NEAL (Grn),Bill BUTLER (Lab),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5535,Ian M BEATTIE (Soc),Archie E LINNEGAN (SC),Chris MORGAN (Con),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5536,Ian M BEATTIE (Soc),Archie E LINNEGAN (SC),Norman FRASER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5537,Ian M BEATTIE (Soc),Archie E LINNEGAN (SC),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5538,Ian M BEATTIE (Soc),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5539,Ian M BEATTIE (Soc),Norman FRASER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5540,Ian M BEATTIE (Soc),Norman FRASER (LD),Bill BUTLER (Lab),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5541,Ian M BEATTIE (Soc),Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5542,Ian M BEATTIE (Soc),Norman FRASER (LD),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5543,Ian M BEATTIE (Soc),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5544,Ian M BEATTIE (Soc),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5545,Ian M BEATTIE (Soc),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5546,Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5547,Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5548,Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5549,Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5550,Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5551,Ian M BEATTIE (Soc),Tommy MORRISON (Glasgow First),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5552,Ian M BEATTIE (Soc),David MCDONALD (SNP),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5553,Ian M BEATTIE (Soc),David MCDONALD (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5554,Ian M BEATTIE (Soc),David MCDONALD (SNP),Bill BUTLER (Lab),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5555,Ian M BEATTIE (Soc),David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5556,Ian M BEATTIE (Soc),David MCDONALD (SNP),Norman FRASER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5557,Ian M BEATTIE (Soc),David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5558,Ian M BEATTIE (Soc),David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5559,Ian M BEATTIE (Soc),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5560,Ian M BEATTIE (Soc),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5561,Ian M BEATTIE (Soc),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5562,Ian M BEATTIE (Soc),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5563,Ian M BEATTIE (Soc),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5564,Ian M BEATTIE (Soc),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5565,Ian M BEATTIE (Soc),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5566,Ian M BEATTIE (Soc),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5567,Ian M BEATTIE (Soc),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5568,Ian M BEATTIE (Soc),Juliet NEAL (Grn),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5569,Ian M BEATTIE (Soc),Juliet NEAL (Grn),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5570,Ian M BEATTIE (Soc),Juliet NEAL (Grn),Bill BUTLER (Lab),Tommy MORRISON (Glasgow First),Chris MORGAN (Con),Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),Norman FRASER (LD),skipped,skipped,skipped,,11
5571,Ian M BEATTIE (Soc),Juliet NEAL (Grn),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5572,Ian M BEATTIE (Soc),Juliet NEAL (Grn),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5573,Ian M BEATTIE (Soc),Juliet NEAL (Grn),Tommy MORRISON (Glasgow First),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5574,Ian M BEATTIE (Soc),Juliet NEAL (Grn),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5575,Ian M BEATTIE (Soc),Juliet NEAL (Grn),William O'ROURKE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5576,Ian M BEATTIE (Soc),Juliet NEAL (Grn),Tommy MORRISON (Glasgow First),Chris MORGAN (Con),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
5577,Ian M BEATTIE (Soc),Juliet NEAL (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5578,Ian M BEATTIE (Soc),Juliet NEAL (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5579,Ian M BEATTIE (Soc),Juliet NEAL (Grn),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5580,Ian M BEATTIE (Soc),Juliet NEAL (Grn),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5581,Ian M BEATTIE (Soc),Juliet NEAL (Grn),Norman FRASER (LD),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5582,Ian M BEATTIE (Soc),Juliet NEAL (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5583,Ian M BEATTIE (Soc),Juliet NEAL (Grn),David MCDONALD (SNP),Tommy MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5584,Ian M BEATTIE (Soc),Juliet NEAL (Grn),David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5585,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5586,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5587,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5588,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5589,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5590,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5591,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5592,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5593,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5594,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5595,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5596,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5597,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5598,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5599,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5600,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5601,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5602,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5603,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5604,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5605,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5606,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5607,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5608,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5609,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5610,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5611,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5612,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5613,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5614,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5615,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5616,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5617,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5618,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5619,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5620,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5621,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5622,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
