voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1092,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1093,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1094,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1095,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),4
1096,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),4
1097,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1098,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),4
1099,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),4
1100,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),4
1101,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1102,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1103,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1104,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),skipped,skipped,4
1105,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),4
1106,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),4
1107,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1108,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1109,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1110,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4
1111,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),4
1112,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1113,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1114,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1115,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1116,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1117,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1118,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1119,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1120,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,4
1121,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),4
1122,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),4
1123,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),skipped,skipped,4
1124,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1125,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Jim HENRY (Ind),4
1126,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1127,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),4
1128,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1173,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1174,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1175,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1176,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1177,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1178,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1179,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1180,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1181,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1182,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1183,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1184,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4
1185,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1186,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1187,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1188,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),4
1189,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1190,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4
1191,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1192,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1193,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1194,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1195,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1196,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,4
1197,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),4
1198,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),4
1199,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1200,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1201,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Jim HENRY (Ind),4
1202,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),4
1203,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1204,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1205,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1206,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1207,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1208,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,4
1209,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),4
1210,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),skipped,skipped,skipped,4
1211,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,4
1212,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),4
1213,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1214,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),4
1215,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),4
1216,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1217,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1218,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1219,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1220,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1221,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1222,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1223,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1224,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1225,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1226,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1227,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1228,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1229,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1230,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1231,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1232,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1233,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1234,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4
1235,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1236,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1237,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1238,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1239,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1240,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,4
1241,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),4
1242,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),4
1243,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1244,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1245,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1246,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1247,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1248,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1249,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1250,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1251,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),skipped,skipped,4
1252,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),4
1253,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),4
1254,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),4
1255,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),4
1256,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),4
1257,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1258,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1259,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1260,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1261,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1262,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1263,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4
1264,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),4
1265,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jim HENRY (Ind),4
1266,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1267,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1268,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1269,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1270,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1271,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1272,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1273,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4
1274,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4
1275,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),4
1276,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1277,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1278,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4
1279,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
1280,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),4
1281,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),skipped,skipped,4
1282,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),skipped,skipped,4
1283,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1284,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1285,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,4
1286,Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4
1287,Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4
1288,Jonathan WILLS (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1289,Jonathan WILLS (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),4
1290,Jonathan WILLS (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,4
