voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
270,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,,5
271,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,,5
272,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,,5
273,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Dave BREMNER (SNP),skipped,skipped,,5
274,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Dave BREMNER (SNP),skipped,skipped,,5
275,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,,5
276,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,,5
277,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,,5
278,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,,5
279,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,,5
280,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,,5
281,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,,5
282,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,,5
283,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,,5
284,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
285,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
286,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
287,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
288,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
289,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
290,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
291,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
292,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
293,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
294,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
295,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
296,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
297,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
298,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
299,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
300,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
301,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
302,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
303,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
304,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
305,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
306,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
307,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
308,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
309,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
310,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
311,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
312,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
313,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
314,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
315,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
316,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
317,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
318,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
319,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
320,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
321,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
322,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
323,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
324,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
325,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
326,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
327,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
328,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
329,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
330,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
331,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
332,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
333,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
334,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
335,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
336,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
337,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
338,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
339,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
340,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
341,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
342,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
343,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
344,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
345,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
346,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
347,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
348,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
349,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
350,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
351,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
352,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
353,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
354,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
355,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
356,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
357,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
358,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
359,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
360,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
361,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
362,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
363,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
364,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
365,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
366,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
367,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
368,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
369,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
370,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
371,Ben WILLIAMS (Lab),skipped,skipped,skipped,skipped,,5
372,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
373,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
374,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
375,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
376,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
377,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
378,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
379,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
380,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
381,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
382,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
383,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
384,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
385,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
386,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
387,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
388,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
389,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
390,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
391,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
392,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
393,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
394,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
395,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
396,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
397,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
398,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
399,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
400,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
401,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
402,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
403,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
404,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
405,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
406,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
407,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
408,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
409,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
410,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
411,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
412,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
413,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
414,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
415,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
416,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
417,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
418,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
419,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
420,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,,5
421,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,,5
422,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,,5
423,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,,5
424,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,,5
425,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,,5
426,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,,5
427,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,,5
428,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,,5
429,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,,5
430,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,,5
431,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,,5
432,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,,5
433,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
434,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
435,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
436,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
437,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
438,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
439,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
440,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
441,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
442,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
443,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
444,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
445,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
446,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
447,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
448,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
449,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
450,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
451,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
452,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
453,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
454,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
455,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
456,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
457,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
458,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
459,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
460,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
461,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
462,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
463,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
464,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
465,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
466,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
467,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
468,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
469,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
470,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
471,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
472,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
473,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
474,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
475,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
476,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
477,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
478,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
479,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
480,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
481,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
482,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
483,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
484,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
485,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
486,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
487,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
488,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
489,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
490,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
491,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
492,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
493,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
494,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
495,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
496,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
497,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
498,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
499,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
500,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
501,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
502,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
503,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
504,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,,5
505,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
506,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
507,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
508,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
509,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
510,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
511,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
512,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
513,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
514,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
515,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
516,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
517,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
518,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
519,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
520,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
521,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
522,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
523,Ben WILLIAMS (Lab),Dave BREMNER (SNP),skipped,skipped,skipped,,5
524,Ben WILLIAMS (Lab),Dave BREMNER (SNP),skipped,skipped,skipped,,5
525,Ben WILLIAMS (Lab),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,,5
526,Ben WILLIAMS (Lab),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,,5
527,Ben WILLIAMS (Lab),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,,5
528,Ben WILLIAMS (Lab),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,,5
529,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,,5
530,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
531,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
532,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
