voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
640,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
641,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
642,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
643,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
644,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
645,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
646,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
647,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
648,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
649,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
650,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
651,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
652,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
653,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
654,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
655,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
656,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
657,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
658,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
659,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
660,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
661,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
662,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
663,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
664,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
665,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
666,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
667,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
668,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
669,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
670,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
671,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
672,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
673,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
674,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
675,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
676,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
677,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
678,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
679,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
680,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
681,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
682,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
683,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
684,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
685,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
686,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
687,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
688,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
689,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
690,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
691,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
692,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
693,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
694,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
695,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
696,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
697,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
698,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
699,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
700,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
701,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
702,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
703,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
704,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
705,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
706,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
707,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
708,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
709,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
710,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
711,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
712,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
713,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
714,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
715,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
716,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
717,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
718,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
719,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
720,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
721,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
722,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
723,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
724,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
725,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
726,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
727,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
728,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
729,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
730,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
731,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
732,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
733,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
734,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
735,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
736,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
737,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
738,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
739,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,3,6
740,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Murray HENDRIE (Ind) ,3,6
741,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
742,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
743,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
744,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
745,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
746,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
747,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
748,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
749,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
750,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
751,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
752,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
753,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
754,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
755,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
756,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
757,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
758,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
759,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
760,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
761,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
762,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
763,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
764,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
765,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
766,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
767,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
768,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
769,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
770,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
771,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
772,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,3,6
773,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
774,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
775,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
776,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,3,6
777,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
778,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
779,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
780,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
781,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
782,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
783,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
784,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
785,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
786,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
787,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
788,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
789,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
790,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
791,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
792,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
793,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
794,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,3,6
795,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
796,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
797,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
798,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,3,6
799,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,3,6
800,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,3,6
801,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,3,6
802,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,3,6
803,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,3,6
804,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,3,6
805,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,3,6
806,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
807,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,3,6
808,John BELL (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,skipped,skipped,3,6
809,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
810,Drew FILSON (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
811,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
812,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
813,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,skipped,skipped,3,6
814,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,skipped,skipped,3,6
815,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
816,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
817,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
818,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
819,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
820,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
821,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
822,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
823,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
824,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
825,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
826,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
827,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
828,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
