voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3931,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3932,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3933,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3934,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3935,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3936,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3937,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3938,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3939,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3940,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3941,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3942,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3943,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3944,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3945,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3946,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3947,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3948,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3949,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3950,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3951,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3952,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3953,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3954,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3955,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3956,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3957,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3958,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3959,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3960,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3961,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3962,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3963,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3964,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3965,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3966,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3967,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3968,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3969,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3970,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3971,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3972,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3973,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3974,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3975,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3976,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3977,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3978,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3979,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3980,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3981,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3982,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3983,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3984,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3985,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3986,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3987,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3988,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3989,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3990,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
3991,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,skipped,skipped,4
