voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2677,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2678,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2679,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2680,Claire LEITCH Scottish National Party (SNP) ,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
2681,Claire LEITCH Scottish National Party (SNP) ,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
2682,Claire LEITCH Scottish National Party (SNP) ,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
2683,Claire LEITCH Scottish National Party (SNP) ,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
2684,Claire LEITCH Scottish National Party (SNP) ,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
2685,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,4
2686,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,4
2687,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,4
2688,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,4
2689,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,4
2690,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,4
2691,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,4
2692,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,4
2693,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,4
2694,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,4
2695,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
2696,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
2697,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
2698,William LENNOX Scottish National Party (SNP) ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,4
2699,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,skipped,4
2700,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,skipped,4
2701,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,skipped,4
2702,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,David SHAW  ,skipped,4
2703,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
2704,William LENNOX Scottish National Party (SNP) ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,4
2705,Linda HOLLAND Scottish Labour Party ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,Alyson SIMMONS Scottish Conservative and Unionist ,David SHAW  ,Claire LEITCH Scottish National Party (SNP) ,4
2706,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,4
2707,David SHAW  ,William LENNOX Scottish National Party (SNP) ,Linda HOLLAND Scottish Labour Party ,Alyson SIMMONS Scottish Conservative and Unionist ,Stephen MCCARRON Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,4
2708,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,skipped,4
2709,Linda HOLLAND Scottish Labour Party ,Claire LEITCH Scottish National Party (SNP) ,Stephen MCCARRON Scottish Labour Party ,William LENNOX Scottish National Party (SNP) ,David SHAW  ,skipped,4
2710,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2711,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2712,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2713,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2714,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2715,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2716,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2717,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2718,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2719,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2720,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2721,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2722,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2723,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2724,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2725,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2726,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2727,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2728,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2729,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2730,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2731,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2732,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2733,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2734,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2735,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2736,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2737,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2738,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2739,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2740,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2741,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2742,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2743,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2744,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2745,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2746,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2747,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2748,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2749,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2750,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2751,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2752,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2753,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2754,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2755,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2756,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2757,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2758,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2759,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2760,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2761,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2762,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2763,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2764,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2765,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2766,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2767,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2768,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2769,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2770,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2771,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2772,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2773,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2774,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2775,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2776,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2777,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2778,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2779,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2780,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2781,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2782,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2783,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2784,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2785,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2786,Stephen MCCARRON Scottish Labour Party ,Linda HOLLAND Scottish Labour Party ,skipped,skipped,skipped,skipped,4
