voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1440,SNP,TUSC,Grn,Lab,Tom FERGUSON (Ind),LD,Con,skipped,skipped,skipped,,10
1441,SNP,TUSC,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,SNP,TUSC,Grn,Tom FERGUSON (Ind),LD,Con,Lab,skipped,skipped,skipped,,10
1443,SNP,TUSC,Grn,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1444,SNP,TUSC,Grn,Tom FERGUSON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
1445,SNP,TUSC,Grn,Tom FERGUSON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
1446,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,SNP,TUSC,Grn,Lab,Tom FERGUSON (Ind),LD,Con,skipped,skipped,skipped,,10
1450,SNP,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,SNP,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,SNP,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,SNP,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,SNP,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,SNP,TUSC,Tom FERGUSON (Ind),LD,Grn,Lab,Con,skipped,skipped,skipped,,10
1456,SNP,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,Grn,skipped,skipped,skipped,,10
1457,SNP,TUSC,Tom FERGUSON (Ind),LD,Lab,Grn,Con,skipped,skipped,skipped,,10
1458,SNP,TUSC,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,SNP,TUSC,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,SNP,TUSC,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,SNP,TUSC,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,SNP,TUSC,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,SNP,TUSC,Tom FERGUSON (Ind),Grn,LD,Lab,Con,skipped,skipped,skipped,,10
1464,SNP,TUSC,Tom FERGUSON (Ind),Grn,LD,Lab,Con,skipped,skipped,skipped,,10
1465,SNP,TUSC,Tom FERGUSON (Ind),Grn,LD,Lab,Con,skipped,skipped,skipped,,10
1466,SNP,TUSC,Tom FERGUSON (Ind),Grn,LD,Lab,Con,skipped,skipped,skipped,,10
1467,SNP,TUSC,Tom FERGUSON (Ind),LD,Lab,Grn,Con,skipped,skipped,skipped,,10
1468,SNP,TUSC,Tom FERGUSON (Ind),Lab,Grn,LD,Con,skipped,skipped,skipped,,10
1469,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,SNP,Lab,Grn,LD,TUSC,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
1504,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,SNP,Lab,LD,Grn,TUSC,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
1555,SNP,Lab,LD,TUSC,Grn,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1556,SNP,Lab,LD,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1557,SNP,Lab,LD,Con,Grn,TUSC,skipped,skipped,skipped,skipped,,10
1558,SNP,Lab,LD,Tom FERGUSON (Ind),TUSC,Grn,Con,skipped,skipped,skipped,,10
1559,SNP,Lab,Grn,Con,LD,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1560,SNP,Lab,LD,TUSC,Tom FERGUSON (Ind),Grn,Con,skipped,skipped,skipped,,10
1561,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,SNP,Lab,Grn,LD,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,,10
1566,SNP,Lab,Grn,LD,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,,10
1567,SNP,Lab,Grn,LD,Tom FERGUSON (Ind),TUSC,Con,skipped,skipped,skipped,,10
1568,SNP,Lab,Grn,LD,Tom FERGUSON (Ind),TUSC,Con,skipped,skipped,skipped,,10
1569,SNP,Lab,Grn,LD,TUSC,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
1570,SNP,Lab,Grn,LD,TUSC,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
1571,SNP,Lab,Grn,LD,Tom FERGUSON (Ind),TUSC,Con,skipped,skipped,skipped,,10
1572,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,SNP,Lab,Grn,TUSC,LD,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
1574,SNP,Lab,Grn,TUSC,Tom FERGUSON (Ind),LD,Con,skipped,skipped,skipped,,10
1575,SNP,Lab,Grn,TUSC,Tom FERGUSON (Ind),LD,Con,skipped,skipped,skipped,,10
1576,SNP,Lab,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,SNP,Lab,TUSC,Grn,LD,Con,skipped,skipped,skipped,skipped,,10
1579,SNP,Lab,TUSC,Grn,Tom FERGUSON (Ind),LD,Con,skipped,skipped,skipped,,10
1580,SNP,Lab,TUSC,Tom FERGUSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,,10
1581,SNP,Lab,TUSC,Tom FERGUSON (Ind),Grn,LD,Con,skipped,skipped,skipped,,10
1582,SNP,Lab,Con,LD,Grn,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1583,SNP,Lab,Con,LD,Grn,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,,10
1584,SNP,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,SNP,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,SNP,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,SNP,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,SNP,Lab,Tom FERGUSON (Ind),LD,Grn,TUSC,Con,skipped,skipped,skipped,,10
1589,SNP,Lab,Tom FERGUSON (Ind),LD,Grn,TUSC,Con,skipped,skipped,skipped,,10
1590,SNP,Lab,Tom FERGUSON (Ind),Grn,TUSC,LD,Con,skipped,skipped,skipped,,10
1591,SNP,Lab,Tom FERGUSON (Ind),TUSC,LD,Grn,Con,skipped,skipped,skipped,,10
1592,SNP,TUSC,Lab,Grn,LD,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
1593,SNP,Tom FERGUSON (Ind),Grn,Lab,TUSC,LD,Con,skipped,skipped,skipped,,10
1594,SNP,Tom FERGUSON (Ind),Grn,Lab,TUSC,LD,Con,skipped,skipped,skipped,,10
1595,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,SNP,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,SNP,Con,Grn,LD,TUSC,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,,10
1612,SNP,Con,Grn,LD,TUSC,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,,10
1613,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,SNP,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,SNP,Tom FERGUSON (Ind),Con,LD,Lab,Grn,TUSC,skipped,skipped,skipped,,10
1690,SNP,Tom FERGUSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,SNP,Tom FERGUSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,SNP,Tom FERGUSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,SNP,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,SNP,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,SNP,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,SNP,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,SNP,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,SNP,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,SNP,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,SNP,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,SNP,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,SNP,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,SNP,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,SNP,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,SNP,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,SNP,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,SNP,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,SNP,Tom FERGUSON (Ind),Grn,TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
1709,SNP,Tom FERGUSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
