voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1987,SNP,LD,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,10
1988,SNP,SNP,Martin James KEATINGS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1989,SNP,SNP,Martin James KEATINGS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1990,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,10
1991,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1992,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1993,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1994,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1995,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1996,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1997,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,10
1998,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,10
1999,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,10
2000,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,10
2001,SNP,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2002,SNP,SNP,Con,Lab,LD,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Grn,Alba,3,10
2003,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2004,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2005,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2006,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2007,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2008,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2009,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2010,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2011,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2012,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2013,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2014,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2015,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2016,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2017,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2018,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2019,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2020,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2021,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2022,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2023,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2024,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2025,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2026,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2027,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2028,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2029,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2030,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2031,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2032,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2033,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2034,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2035,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2036,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2037,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2038,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2039,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2040,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2041,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2042,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2043,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2044,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2045,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2046,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2047,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2048,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2049,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2050,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2051,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2052,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2053,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2054,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2055,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2056,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2057,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2058,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2059,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2060,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2061,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2062,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2063,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2064,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2065,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2066,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2067,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2068,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2069,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2070,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2071,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2072,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2073,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2074,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2075,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2076,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2077,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2078,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2079,SNP,SNP,Grn,LD,Lab,Lab,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Con,3,10
2080,SNP,SNP,Grn,LD,Lab,Lab,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Con,3,10
2081,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2082,SNP,SNP,Lab,Lab,Alba,Grn,LD,SFP,Martin James KEATINGS  (UNKNOWN),Con,3,10
2083,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2084,Grn,SNP,SNP,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,3,10
2085,SNP,SNP,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,10
2086,SNP,SNP,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,10
2087,Martin James KEATINGS  (UNKNOWN),Alba,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2088,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2089,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2090,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2091,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2092,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2093,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2094,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2095,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2096,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2097,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2098,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2099,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2100,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2101,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2102,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2103,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2104,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2105,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2106,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2107,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2108,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2109,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2110,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2111,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2112,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2113,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2114,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2115,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2116,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2117,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2118,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2119,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2120,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2121,Con,Lab,LD,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Grn,SNP,SNP,Alba,3,10
2122,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2123,Lab,Lab,LD,Grn,Martin James KEATINGS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,10
2124,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2125,Lab,Lab,LD,Grn,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,10
2126,Alba,SNP,SNP,Grn,SFP,Martin James KEATINGS  (UNKNOWN),LD,Lab,Lab,Con,3,10
2127,Grn,SNP,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,10
2128,SFP,Con,Lab,Lab,LD,Alba,skipped,skipped,skipped,skipped,3,10
2129,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2130,LD,Lab,Lab,Con,Martin James KEATINGS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,3,10
2131,SNP,SNP,Lab,LD,Alba,Grn,Lab,skipped,skipped,skipped,3,10
2132,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2133,Lab,Lab,Martin James KEATINGS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2134,Lab,Lab,Martin James KEATINGS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2135,Lab,Lab,Martin James KEATINGS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2136,Lab,Lab,Martin James KEATINGS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2137,Grn,SNP,SNP,Lab,Lab,LD,Martin James KEATINGS  (UNKNOWN),Alba,Con,skipped,3,10
2138,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2139,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2140,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2141,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2142,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2143,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2144,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2145,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2146,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2147,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2148,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2149,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2150,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2151,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2152,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2153,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2154,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2155,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2156,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2157,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2158,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2159,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2160,Con,Lab,Lab,LD,Martin James KEATINGS  (UNKNOWN),SFP,Grn,Alba,SNP,SNP,3,10
2161,SNP,LD,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,10
2162,Con,LD,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2163,Con,LD,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2164,Con,Martin James KEATINGS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2165,Con,Martin James KEATINGS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2166,SNP,SNP,Grn,Alba,Lab,Lab,LD,Martin James KEATINGS  (UNKNOWN),Con,SFP,3,10
2167,Con,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2168,Con,Lab,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2169,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2170,Lab,Lab,Con,LD,Martin James KEATINGS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,3,10
2171,Con,Lab,Lab,SFP,LD,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,3,10
2172,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2173,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2174,SNP,SNP,SFP,Lab,Alba,Lab,skipped,skipped,skipped,skipped,3,10
2175,SNP,SNP,Grn,Lab,Lab,Alba,skipped,skipped,skipped,skipped,3,10
2176,SNP,SNP,Con,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2177,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2178,SNP,SNP,Grn,Alba,SFP,Martin James KEATINGS  (UNKNOWN),Lab,LD,Lab,Con,3,10
2179,SNP,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,10
2180,Con,SFP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
2181,Con,SFP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
2182,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2183,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2184,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2185,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2186,Lab,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2187,Lab,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2188,SNP,SNP,Lab,Lab,Grn,LD,Alba,Martin James KEATINGS  (UNKNOWN),Con,skipped,3,10
2189,SNP,SNP,Martin James KEATINGS  (UNKNOWN),Lab,Lab,LD,Grn,Alba,SFP,Con,3,10
2190,Martin James KEATINGS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2191,Martin James KEATINGS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2192,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2193,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
2194,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
2195,Lab,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Grn,Alba,SNP,SNP,Con,LD,3,10
2196,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2197,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2198,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2199,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2200,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2201,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2202,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2203,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2204,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2205,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2206,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2207,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2208,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2209,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2210,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2211,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2212,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2213,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2214,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2215,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2216,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2217,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2218,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2219,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2220,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2221,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
