voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3394,SNP,LD,Con,skipped,,4
3395,SNP,LD,Con,skipped,,4
3396,SNP,LD,Con,skipped,,4
3397,SNP,LD,Con,skipped,,4
3398,SNP,LD,Con,skipped,,4
3399,SNP,LD,Con,skipped,,4
3400,SNP,LD,Con,skipped,,4
3401,SNP,LD,Con,skipped,,4
3402,SNP,LD,Con,skipped,,4
3403,SNP,LD,Con,skipped,,4
3404,SNP,LD,Con,skipped,,4
3405,SNP,LD,Con,skipped,,4
3406,SNP,LD,Con,skipped,,4
3407,SNP,LD,Con,skipped,,4
3408,SNP,LD,Con,skipped,,4
3409,SNP,LD,Con,skipped,,4
3410,SNP,LD,Con,skipped,,4
3411,SNP,LD,Con,skipped,,4
3412,SNP,Con,skipped,skipped,,4
3413,Con,SNP,skipped,skipped,,4
3414,Con,SNP,skipped,skipped,,4
3415,Con,SNP,skipped,skipped,,4
3416,Con,SNP,LD,skipped,,4
3417,Con,SNP,LD,skipped,,4
3418,Con,SNP,LD,skipped,,4
3419,Con,SNP,LD,skipped,,4
3420,Con,SNP,LD,skipped,,4
3421,SNP,Con,LD,skipped,,4
3422,SNP,Con,LD,skipped,,4
3423,Con,LD,SNP,skipped,,4
3424,SNP,LD,skipped,skipped,,4
3425,LD,SNP,skipped,skipped,,4
3426,LD,SNP,skipped,skipped,,4
3427,LD,SNP,skipped,skipped,,4
3428,LD,SNP,skipped,skipped,,4
3429,LD,SNP,skipped,skipped,,4
3430,LD,SNP,skipped,skipped,,4
3431,LD,SNP,skipped,skipped,,4
3432,LD,SNP,Con,skipped,,4
3433,LD,SNP,Con,skipped,,4
3434,LD,SNP,Con,skipped,,4
3435,LD,SNP,Con,skipped,,4
3436,SNP,LD,Con,skipped,,4
3437,LD,Con,SNP,skipped,,4
